species_code,score,start_offset_sec,end_offset_sec
bird1,0.99906313,0.0,3.0
whtspa,0.016735058,0.0,3.0
eastow,0.98628235,0.0,3.0
norcar,0.014222279,0.0,3.0
bird1,0.73572755,1.0,4.0
bird1,0.9994706,2.0,5.0
veery,0.98679185,2.0,5.0
bicthr,0.010937416,2.0,5.0
bird1,0.99959284,3.0,6.0
tuftit,0.011557914,3.0,6.0
veery,0.99814874,3.0,6.0
bird1,0.9996125,4.0,7.0
tuftit,0.010458362,4.0,7.0
veery,0.9989907,4.0,7.0
bird1,0.99933314,5.0,8.0
tuftit,0.01191478,5.0,8.0
veery,0.9946723,5.0,8.0
amerob,0.010148723,5.0,8.0
bird1,0.8108117,6.0,9.0
spitap2,0.014501521,6.0,9.0
rucspa1,0.01882668,6.0,9.0
bird1,0.7474175,7.0,10.0
bird1,0.76832086,8.0,11.0
reevir1,0.011070024,8.0,11.0
comchi1,0.0103030335,8.0,11.0
rucspa1,0.011607408,8.0,11.0
bird1,0.9685094,9.0,12.0
dustap1,0.14970791,9.0,12.0
yemfly1,0.04676818,9.0,12.0
yebela1,0.28800136,9.0,12.0
comchi1,0.018154344,9.0,12.0
veery,0.32122126,9.0,12.0
comred2,0.0103139505,9.0,12.0
eastow,0.046342727,9.0,12.0
bird1,0.9982722,10.0,13.0
tuftit,0.015419158,10.0,13.0
veery,0.9981803,10.0,13.0
bird1,0.9984046,11.0,14.0
veery,0.99769104,11.0,14.0
bird1,0.998313,12.0,15.0
tuftit,0.017172176,12.0,15.0
veery,0.9961589,12.0,15.0
amerob,0.010519339,12.0,15.0
gcrwar,0.024680307,12.0,15.0
norcar,0.011190349,12.0,15.0
bird1,0.9987874,13.0,16.0
veery,0.9946233,13.0,16.0
bird1,0.72916704,14.0,17.0
bird1,0.76877594,15.0,18.0
bird1,0.99595416,16.0,19.0
thtray1,0.05553636,16.0,19.0
reevir1,0.026171014,16.0,19.0
tuftit,0.012855062,16.0,19.0
gyhwar2,0.10224114,16.0,19.0
goldcr1,0.014213758,16.0,19.0
eurtre1,0.04463542,16.0,19.0
eastow,0.010294227,16.0,19.0
bawwar,0.8213678,16.0,19.0
whbwar2,0.011617001,16.0,19.0
bird1,0.99754983,17.0,20.0
pilwoo,0.01214105,17.0,20.0
reevir1,0.020371322,17.0,20.0
tuftit,0.01640288,17.0,20.0
veery,0.94844866,17.0,20.0
eastow,0.05866473,17.0,20.0
bawwar,0.8821577,17.0,20.0
norcar,0.011519579,17.0,20.0
bird1,0.9990146,18.0,21.0
reevir1,0.021636626,18.0,21.0
blujay,0.012329323,18.0,21.0
tuftit,0.031330694,18.0,21.0
carwre,0.01270108,18.0,21.0
veery,0.9822493,18.0,21.0
eastow,0.054018565,18.0,21.0
bawwar,0.94392186,18.0,21.0
comyel,0.014122268,18.0,21.0
norcar,0.013206126,18.0,21.0
bird1,0.99955994,19.0,22.0
tuftit,0.030839086,19.0,22.0
veery,0.9974914,19.0,22.0
woothr,0.02243184,19.0,22.0
eastow,0.027351527,19.0,22.0
bawwar,0.913614,19.0,22.0
comyel,0.012889666,19.0,22.0
norcar,0.010118819,19.0,22.0
bird1,0.99855816,20.0,23.0
tuftit,0.010097858,20.0,23.0
veery,0.9984428,20.0,23.0
amerob,0.010116134,20.0,23.0
bird1,0.9987111,21.0,24.0
veery,0.99797624,21.0,24.0
bird1,0.417291,22.0,25.0
