species_code,score,start_offset_sec,end_offset_sec
bird1,0.58396953,0.0,3.0
bird1,0.9988766,1.0,4.0
reevir1,0.8418174,1.0,4.0
carchi,0.038826525,1.0,4.0
tuftit,0.9710995,1.0,4.0
carwre,0.012521934,1.0,4.0
norcar,0.051010475,1.0,4.0
bird1,0.99967355,2.0,5.0
eawpew,0.0166704,2.0,5.0
reevir1,0.6358364,2.0,5.0
carchi,0.013911278,2.0,5.0
bkcchi,0.020303236,2.0,5.0
tuftit,0.8731055,2.0,5.0
carwre,0.010647055,2.0,5.0
woothr,0.013695705,2.0,5.0
houspa,0.015639171,2.0,5.0
sumtan,0.010847639,2.0,5.0
scatan,0.96692306,2.0,5.0
westan,0.017661588,2.0,5.0
norcar,0.042277496,2.0,5.0
bird1,0.99960446,3.0,6.0
eawpew,0.04583582,3.0,6.0
acafly,0.010839442,3.0,6.0
reevir1,0.71555215,3.0,6.0
carchi,0.010150318,3.0,6.0
bkcchi,0.021189826,3.0,6.0
tuftit,0.85605603,3.0,6.0
carwre,0.010959163,3.0,6.0
grycat,0.030221561,3.0,6.0
swathr,0.010216236,3.0,6.0
woothr,0.0274053,3.0,6.0
houspa,0.011744091,3.0,6.0
rucspa1,0.0104162935,3.0,6.0
rewbla,0.01469991,3.0,6.0
sumtan,0.011779619,3.0,6.0
scatan,0.96358585,3.0,6.0
norcar,0.03452084,3.0,6.0
bird1,0.9997418,4.0,7.0
eawpew,0.01841541,4.0,7.0
acafly,0.014835133,4.0,7.0
reevir1,0.100690246,4.0,7.0
bkcchi,0.049641807,4.0,7.0
tuftit,0.069980055,4.0,7.0
grycat,0.5257667,4.0,7.0
veery,0.3341743,4.0,7.0
swathr,0.026204223,4.0,7.0
woothr,0.02386207,4.0,7.0
rucspa1,0.010180386,4.0,7.0
sonspa,0.015910082,4.0,7.0
eastow,0.01055736,4.0,7.0
scatan,0.95128757,4.0,7.0
westan,0.016147569,4.0,7.0
flctan,0.011684466,4.0,7.0
norcar,0.099003255,4.0,7.0
bird1,0.9996803,5.0,8.0
eawpew,0.019591533,5.0,8.0
acafly,0.01072424,5.0,8.0
leafly,0.013205823,5.0,8.0
grekis,0.02032735,5.0,8.0
reevir1,0.10991585,5.0,8.0
bkcchi,0.023035033,5.0,8.0
tuftit,0.045745622,5.0,8.0
grycat,0.7880039,5.0,8.0
veery,0.5913785,5.0,8.0
woothr,0.015458349,5.0,8.0
rucspa1,0.011715016,5.0,8.0
sonspa,0.012086121,5.0,8.0
eastow,0.015286632,5.0,8.0
rewbla,0.014655872,5.0,8.0
sumtan,0.046235725,5.0,8.0
scatan,0.76565623,5.0,8.0
norcar,0.061588965,5.0,8.0
bird1,0.9993295,6.0,9.0
eawpew,0.015065883,6.0,9.0
whevir,0.010713869,6.0,9.0
reevir1,0.43618563,6.0,9.0
blujay,0.01084826,6.0,9.0
carchi,0.014625879,6.0,9.0
tuftit,0.02185083,6.0,9.0
grycat,0.7574521,6.0,9.0
veery,0.77641666,6.0,9.0
swathr,0.060551524,6.0,9.0
amerob,0.012802386,6.0,9.0
sonspa,0.06398562,6.0,9.0
rewbla,0.010275899,6.0,9.0
scatan,0.011161294,6.0,9.0
norcar,0.5089658,6.0,9.0
bird1,0.99706346,7.0,10.0
shtant1,0.03788947,7.0,10.0
swtman1,0.017852291,7.0,10.0
grekis,0.084574126,7.0,10.0
reevir1,0.22099797,7.0,10.0
chivir1,0.0233416,7.0,10.0
yegvir,0.021464286,7.0,10.0
blujay,0.010947113,7.0,10.0
tuftit,0.016565377,7.0,10.0
carwre,0.014579804,7.0,10.0
grycat,0.3416581,7.0,10.0
normoc,0.078430295,7.0,10.0
clcrob,0.01848785,7.0,10.0
eutspa,0.010609073,7.0,10.0
balori,0.084498994,7.0,10.0
sumtan,0.010596618,7.0,10.0
norcar,0.42963266,7.0,10.0
bird1,0.99933285,8.0,11.0
reevir1,0.12097289,8.0,11.0
chivir1,0.012195925,8.0,11.0
amecro,0.015812105,8.0,11.0
tuftit,0.04857669,8.0,11.0
carwre,0.04847154,8.0,11.0
grycat,0.15730248,8.0,11.0
normoc,0.01597951,8.0,11.0
sonthr1,0.012777863,8.0,11.0
redwin,0.057292826,8.0,11.0
blarob1,0.014531366,8.0,11.0
mawthr1,0.017522136,8.0,11.0
amegfi,0.010493823,8.0,11.0
orcori,0.020983588,8.0,11.0
balori,0.5656878,8.0,11.0
rewbla,0.021301655,8.0,11.0
btnwar,0.037007056,8.0,11.0
whbwar2,0.017003797,8.0,11.0
scatan,0.26305366,8.0,11.0
westan,0.040235143,8.0,11.0
norcar,0.33817318,8.0,11.0
bird1,0.9997692,9.0,12.0
eawpew,0.014089662,9.0,12.0
acafly,0.020354548,9.0,12.0
reevir1,0.14071982,9.0,12.0
blujay,0.023011275,9.0,12.0
bkcchi,0.013580381,9.0,12.0
tuftit,0.8677738,9.0,12.0
carwre,0.020921621,9.0,12.0
grycat,0.015362312,9.0,12.0
