species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994767,0.0,3.0
norbob,0.019326162,0.0,3.0
killde,0.02084914,0.0,3.0
wilfly,0.98607063,0.0,3.0
leafly,0.53163445,0.0,3.0
gryfly,0.033775937,0.0,3.0
grekis,0.011186309,0.0,3.0
weskin,0.010677406,0.0,3.0
purmar,0.11404628,0.0,3.0
grycat,0.10984799,0.0,3.0
brnthr,0.016078226,0.0,3.0
normoc,0.010024581,0.0,3.0
amerob,0.017324042,0.0,3.0
houfin,0.021104878,0.0,3.0
amegfi,0.06632803,0.0,3.0
fiespa,0.9838398,0.0,3.0
sonspa,0.023633456,0.0,3.0
eastow,0.014201884,0.0,3.0
yebcha,0.04196944,0.0,3.0
rewbla,0.10972846,0.0,3.0
comyel,0.08973601,0.0,3.0
yelwar,0.06448935,0.0,3.0
norcar,0.020036742,0.0,3.0
blugrb1,0.010686391,0.0,3.0
indbun,0.020416344,0.0,3.0
dickci,0.025868064,0.0,3.0
bird1,0.9999687,1.0,4.0
norbob,0.03222255,1.0,4.0
killde,0.019387743,1.0,4.0
acafly,0.015129023,1.0,4.0
wilfly,0.993565,1.0,4.0
leafly,0.11386497,1.0,4.0
gryfly,0.011620346,1.0,4.0
purmar,0.02662427,1.0,4.0
grycat,0.028384037,1.0,4.0
brnthr,0.013779454,1.0,4.0
normoc,0.014002705,1.0,4.0
clcrob,0.018345006,1.0,4.0
amegfi,0.029698392,1.0,4.0
fiespa,0.9928414,1.0,4.0
sonspa,0.020280061,1.0,4.0
yebcha,0.17193472,1.0,4.0
easmea,0.010357018,1.0,4.0
rewbla,0.37242824,1.0,4.0
comyel,0.03591039,1.0,4.0
yelwar,0.07997031,1.0,4.0
norcar,0.015543875,1.0,4.0
blugrb1,0.05558753,1.0,4.0
indbun,0.039232403,1.0,4.0
dickci,0.06685271,1.0,4.0
saffin,0.03423513,1.0,4.0
bird1,0.9999992,2.0,5.0
norbob,0.038866322,2.0,5.0
redjun,0.010100943,2.0,5.0
wilfly,0.99753416,2.0,5.0
leafly,0.35294464,2.0,5.0
gryfly,0.019258143,2.0,5.0
purmar,0.630319,2.0,5.0
brnthr,0.022561288,2.0,5.0
clcrob,0.014989515,2.0,5.0
amerob,0.0115792835,2.0,5.0
amegfi,0.02629027,2.0,5.0
fiespa,0.9657259,2.0,5.0
sonspa,0.03809298,2.0,5.0
yebcha,0.012457712,2.0,5.0
rewbla,0.9816194,2.0,5.0
comyel,0.024604704,2.0,5.0
yelwar,0.07996095,2.0,5.0
norcar,0.011221475,2.0,5.0
indbun,0.012206397,2.0,5.0
bird1,0.99998885,3.0,6.0
norbob,0.012307804,3.0,6.0
comgal1,0.016179979,3.0,6.0
wilfly,0.99951327,3.0,6.0
purmar,0.011037353,3.0,6.0
brnthr,0.018378712,3.0,6.0
amerob,0.012350634,3.0,6.0
amegfi,0.015969466,3.0,6.0
fiespa,0.06389848,3.0,6.0
sonspa,0.03867286,3.0,6.0
yebcha,0.013922422,3.0,6.0
rewbla,0.99026865,3.0,6.0
comyel,0.9140543,3.0,6.0
yelwar,0.04151256,3.0,6.0
bird1,0.99998677,4.0,7.0
moudov,0.010052758,4.0,7.0
wilfly,0.9926957,4.0,7.0
leafly,0.03238091,4.0,7.0
gryfly,0.02669591,4.0,7.0
amerob,0.015050232,4.0,7.0
amegfi,0.08931663,4.0,7.0
sonspa,0.013270016,4.0,7.0
yebcha,0.015907334,4.0,7.0
rewbla,0.99601144,4.0,7.0
comyel,0.87258434,4.0,7.0
yelwar,0.03133234,4.0,7.0
indbun,0.025021134,4.0,7.0
bird1,0.9999756,5.0,8.0
wilfly,0.990437,5.0,8.0
leafly,0.04472001,5.0,8.0
gryfly,0.018700067,5.0,8.0
grycat,0.010263427,5.0,8.0
amerob,0.021541884,5.0,8.0
amegfi,0.010759116,5.0,8.0
sonspa,0.017127017,5.0,8.0
yebcha,0.020081317,5.0,8.0
rewbla,0.79381335,5.0,8.0
comyel,0.9528959,5.0,8.0
yelwar,0.021095213,5.0,8.0
norcar,0.011923996,5.0,8.0
bird1,0.9998464,6.0,9.0
wilfly,0.9820807,6.0,9.0
gryfly,0.013180916,6.0,9.0
amerob,0.018108973,6.0,9.0
amegfi,0.18256441,6.0,9.0
sonspa,0.017763576,6.0,9.0
yebcha,0.011604672,6.0,9.0
rewbla,0.9141862,6.0,9.0
comyel,0.28075764,6.0,9.0
yelwar,0.016583703,6.0,9.0
norcar,0.029566156,6.0,9.0
bird1,0.9999789,7.0,10.0
wilfly,0.8951103,7.0,10.0
leafly,0.15630242,7.0,10.0
gryfly,0.040037636,7.0,10.0
amerob,0.014703744,7.0,10.0
amegfi,0.44746017,7.0,10.0
sonspa,0.01341374,7.0,10.0
rewbla,0.9154656,7.0,10.0
comyel,0.019171972,7.0,10.0
yelwar,0.016315987,7.0,10.0
norcar,0.018015476,7.0,10.0
bird1,0.9999781,8.0,11.0
wilfly,0.99208766,8.0,11.0
leafly,0.047085725,8.0,11.0
gryfly,0.030130269,8.0,11.0
amerob,0.033536024,8.0,11.0
amegfi,0.69514424,8.0,11.0
sonspa,0.017333737,8.0,11.0
spotow,0.015712246,8.0,11.0
yebcha,0.016723197,8.0,11.0
rewbla,0.95068085,8.0,11.0
comyel,0.014398914,8.0,11.0
yelwar,0.042335168,8.0,11.0
norcar,0.022192338,8.0,11.0
bird1,0.99995416,9.0,12.0
wilfly,0.99051404,9.0,12.0
leafly,0.017756563,9.0,12.0
gryfly,0.01472806,9.0,12.0
belvir,0.015738778,9.0,12.0
amerob,0.01878363,9.0,12.0
amegfi,0.35102293,9.0,12.0
sonspa,0.012235701,9.0,12.0
yebcha,0.012285936,9.0,12.0
rewbla,0.7752016,9.0,12.0
comyel,0.01738833,9.0,12.0
yelwar,0.014423037,9.0,12.0
norcar,0.02511253,9.0,12.0
mosfin1,0.011117887,9.0,12.0
bird1,0.9998263,10.0,13.0
wilfly,0.98899627,10.0,13.0
leafly,0.015839398,10.0,13.0
gryfly,0.016639063,10.0,13.0
normoc,0.014053231,10.0,13.0
amerob,0.028867485,10.0,13.0
lesgol,0.014383761,10.0,13.0
amegfi,0.13000679,10.0,13.0
sonspa,0.013472496,10.0,13.0
yebcha,0.018143106,10.0,13.0
rewbla,0.57162493,10.0,13.0
comyel,0.012911847,10.0,13.0
yelwar,0.023220524,10.0,13.0
norcar,0.12545276,10.0,13.0
bird1,0.9993796,11.0,14.0
wilfly,0.7380597,11.0,14.0
leafly,0.25295722,11.0,14.0
gryfly,0.022658817,11.0,14.0
purmar,0.11342485,11.0,14.0
normoc,0.024291724,11.0,14.0
amerob,0.035505645,11.0,14.0
houspa,0.013410725,11.0,14.0
amegfi,0.04151318,11.0,14.0
fiespa,0.010478298,11.0,14.0
sonspa,0.019153181,11.0,14.0
rewbla,0.65047187,11.0,14.0
comyel,0.01618451,11.0,14.0
yelwar,0.019275019,11.0,14.0
norcar,0.19910449,11.0,14.0
bird1,0.9999072,12.0,15.0
wilfly,0.9572418,12.0,15.0
leafly,0.045115497,12.0,15.0
gryfly,0.03242697,12.0,15.0
purmar,0.04810113,12.0,15.0
amerob,0.02403235,12.0,15.0
houfin,0.010812119,12.0,15.0
lesgol,0.010500738,12.0,15.0
amegfi,0.7029227,12.0,15.0
sonspa,0.021022787,12.0,15.0
yebcha,0.021095937,12.0,15.0
rewbla,0.7066534,12.0,15.0
comyel,0.016931517,12.0,15.0
yelwar,0.030441161,12.0,15.0
norcar,0.13391624,12.0,15.0
indbun,0.012956621,12.0,15.0
bird1,0.99996376,13.0,16.0
chiswi,0.04188947,13.0,16.0
blkter,0.012292719,13.0,16.0
wilfly,0.97134286,13.0,16.0
leafly,0.12812382,13.0,16.0
gryfly,0.024477307,13.0,16.0
junpri1,0.024368273,13.0,16.0
amerob,0.060404755,13.0,16.0
amegfi,0.768628,13.0,16.0
fiespa,0.0137768295,13.0,16.0
sonspa,0.016848745,13.0,16.0
rewbla,0.89370185,13.0,16.0
comyel,0.017375829,13.0,16.0
yelwar,0.0256267,13.0,16.0
indbun,0.013734652,13.0,16.0
bird1,0.99994344,14.0,17.0
blkter,0.023776703,14.0,17.0
wilfly,0.16531879,14.0,17.0
leafly,0.38201728,14.0,17.0
gryfly,0.02982328,14.0,17.0
dusfly,0.012605587,14.0,17.0
junpri1,0.01571044,14.0,17.0
amerob,0.026108302,14.0,17.0
amegfi,0.44583666,14.0,17.0
fiespa,0.14195544,14.0,17.0
sonspa,0.023962134,14.0,17.0
eastow,0.016972648,14.0,17.0
rewbla,0.9696494,14.0,17.0
