species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995005,0.0,3.0
marwre,0.99987775,0.0,3.0
amerob,0.1342735,0.0,3.0
houspa,0.011682874,0.0,3.0
savspa,0.013369418,0.0,3.0
sonspa,0.046538852,0.0,3.0
rewbla,0.12136558,0.0,3.0
comyel,0.012453213,0.0,3.0
bird1,0.99985105,1.0,4.0
leabit,0.015436368,1.0,4.0
treswa,0.3797093,1.0,4.0
barswa,0.038497534,1.0,4.0
marwre,0.9998058,1.0,4.0
amerob,0.07725628,1.0,4.0
sonspa,0.016537242,1.0,4.0
rewbla,0.2617234,1.0,4.0
comyel,0.014988459,1.0,4.0
yelwar,0.010068653,1.0,4.0
bird1,0.9998885,2.0,5.0
leabit,0.016430873,2.0,5.0
treswa,0.010377858,2.0,5.0
marwre,0.99997187,2.0,5.0
carwre,0.012337589,2.0,5.0
sonspa,0.019099768,2.0,5.0
rewbla,0.43447864,2.0,5.0
comyel,0.014618218,2.0,5.0
norcar,0.0111346105,2.0,5.0
bird1,0.9989452,3.0,6.0
virrai,0.010524061,3.0,6.0
leabit,0.05451577,3.0,6.0
marwre,0.99936897,3.0,6.0
amerob,0.013974351,3.0,6.0
chispa,0.016017908,3.0,6.0
sonspa,0.01747902,3.0,6.0
rewbla,0.14002067,3.0,6.0
comyel,0.01660505,3.0,6.0
bird1,0.99994797,4.0,7.0
marwre,0.9999586,4.0,7.0
carwre,0.016541088,4.0,7.0
sonspa,0.07630844,4.0,7.0
rewbla,0.0432594,4.0,7.0
comyel,0.010400577,4.0,7.0
norcar,0.022393985,4.0,7.0
bird1,0.9998691,5.0,8.0
marwre,0.99819666,5.0,8.0
houfin,0.012284281,5.0,8.0
sonspa,0.29888964,5.0,8.0
rewbla,0.12508714,5.0,8.0
comgra,0.011303965,5.0,8.0
comyel,0.01557333,5.0,8.0
norcar,0.013092726,5.0,8.0
bird1,0.99979043,6.0,9.0
ridrai1,0.02277558,6.0,9.0
clarai11,0.015519529,6.0,9.0
marwre,0.99346787,6.0,9.0
amerob,0.018322594,6.0,9.0
sonspa,0.7938629,6.0,9.0
rewbla,0.07695205,6.0,9.0
comgra,0.015486823,6.0,9.0
comyel,0.012135115,6.0,9.0
norcar,0.019205244,6.0,9.0
bird1,0.999954,7.0,10.0
ridrai1,0.018628715,7.0,10.0
treswa,0.017417798,7.0,10.0
marwre,0.99987245,7.0,10.0
sonspa,0.81832427,7.0,10.0
rewbla,0.025391908,7.0,10.0
comyel,0.010165636,7.0,10.0
bird1,0.99968195,8.0,11.0
ridrai1,0.037656333,8.0,11.0
clarai11,0.09128396,8.0,11.0
killde,0.017700855,8.0,11.0
marwre,0.99268115,8.0,11.0
amerob,0.012654652,8.0,11.0
sonspa,0.9842992,8.0,11.0
swaspa,0.012195363,8.0,11.0
rewbla,0.10253927,8.0,11.0
brebla,0.016695293,8.0,11.0
bird1,0.999774,9.0,12.0
killde,0.024574876,9.0,12.0
marwre,0.9957496,9.0,12.0
amerob,0.016574468,9.0,12.0
sonspa,0.85466313,9.0,12.0
rewbla,0.21297488,9.0,12.0
comyel,0.027321154,9.0,12.0
yelwar,0.7066544,9.0,12.0
lazbun,0.023516132,9.0,12.0
bird1,0.99907297,10.0,13.0
houwre,0.021734688,10.0,13.0
sedwre,0.014093081,10.0,13.0
marwre,0.96679187,10.0,13.0
amerob,0.016500529,10.0,13.0
daejun,0.017276948,10.0,13.0
sonspa,0.20759332,10.0,13.0
swaspa,0.010281958,10.0,13.0
spotow,0.011451295,10.0,13.0
rewbla,0.47724122,10.0,13.0
brebla,0.015601338,10.0,13.0
comyel,0.017180864,10.0,13.0
yelwar,0.27311152,10.0,13.0
lazbun,0.04991267,10.0,13.0
bird1,0.9978427,11.0,14.0
sedwre,0.029046906,11.0,14.0
marwre,0.7372436,11.0,14.0
carwre,0.012887165,11.0,14.0
bewwre,0.015464671,11.0,14.0
amerob,0.03017582,11.0,14.0
sonspa,0.39259282,11.0,14.0
rewbla,0.21809088,11.0,14.0
comyel,0.018403042,11.0,14.0
yelwar,0.2472408,11.0,14.0
lazbun,0.03384347,11.0,14.0
bird1,0.9983561,12.0,15.0
sedwre,0.024250124,12.0,15.0
marwre,0.98038095,12.0,15.0
carwre,0.014547579,12.0,15.0
bewwre,0.014972909,12.0,15.0
amerob,0.04307797,12.0,15.0
chispa,0.019635012,12.0,15.0
sonspa,0.08649983,12.0,15.0
rewbla,0.07166731,12.0,15.0
bird1,0.9997896,13.0,16.0
barswa,0.010213806,13.0,16.0
marwre,0.99354416,13.0,16.0
carwre,0.020479552,13.0,16.0
amerob,0.011546051,13.0,16.0
amegfi,0.01602484,13.0,16.0
sonspa,0.30927438,13.0,16.0
rewbla,0.12746778,13.0,16.0
comyel,0.019557603,13.0,16.0
norcar,0.058030054,13.0,16.0
bird1,0.99988866,14.0,17.0
marwre,0.9996176,14.0,17.0
carwre,0.022895196,14.0,17.0
sonspa,0.012505348,14.0,17.0
rewbla,0.18507099,14.0,17.0
comyel,0.012698792,14.0,17.0
norcar,0.01710195,14.0,17.0
bird1,0.99988407,15.0,18.0
marwre,0.9998885,15.0,18.0
sonspa,0.06675699,15.0,18.0
rewbla,0.14716886,15.0,18.0
comyel,0.02133152,15.0,18.0
bird1,0.99781513,16.0,19.0
marwre,0.9866224,16.0,19.0
amegfi,0.019984087,16.0,19.0
sonspa,0.7466536,16.0,19.0
rewbla,0.2635536,16.0,19.0
comyel,0.017972426,16.0,19.0
bird1,0.9987507,17.0,20.0
sedwre,0.014701769,17.0,20.0
marwre,0.97011507,17.0,20.0
bewwre,0.0100381,17.0,20.0
amerob,0.018931486,17.0,20.0
sonspa,0.94418246,17.0,20.0
rewbla,0.039000116,17.0,20.0
comyel,0.012046911,17.0,20.0
bird1,0.9987938,18.0,21.0
bknsti,0.011569787,18.0,21.0
treswa,0.016838843,18.0,21.0
barswa,0.016926868,18.0,21.0
marwre,0.96676874,18.0,21.0
sonspa,0.63141364,18.0,21.0
rewbla,0.04755186,18.0,21.0
comyel,0.016519135,18.0,21.0
norcar,0.013944174,18.0,21.0
bird1,0.99617,19.0,22.0
barswa,0.04651159,19.0,22.0
marwre,0.96903,19.0,22.0
carwre,0.010694651,19.0,22.0
amegfi,0.012520443,19.0,22.0
sonspa,0.12099309,19.0,22.0
rewbla,0.036278956,19.0,22.0
comyel,0.020246698,19.0,22.0
bird1,0.99903077,20.0,23.0
ruccra1,0.033930637,20.0,23.0
logshr,0.016239947,20.0,23.0
norshr1,0.020223362,20.0,23.0
marwre,0.97737783,20.0,23.0
carwre,0.04077225,20.0,23.0
amerob,0.011538157,20.0,23.0
sonspa,0.012479077,20.0,23.0
rewbla,0.023972644,20.0,23.0
norcar,0.011998851,20.0,23.0
bird1,0.999897,21.0,24.0
marwre,0.9990781,21.0,24.0
carwre,0.01147983,21.0,24.0
amerob,0.010890513,21.0,24.0
sonspa,0.01574619,21.0,24.0
rewbla,0.024795244,21.0,24.0
comyel,0.011473285,21.0,24.0
norcar,0.0127757825,21.0,24.0
bird1,0.99992925,22.0,25.0
ridrai1,0.01717555,22.0,25.0
marwre,0.9990125,22.0,25.0
sonspa,0.36580545,22.0,25.0
rewbla,0.055295993,22.0,25.0
comyel,0.01681621,22.0,25.0
norcar,0.010188693,22.0,25.0
bird1,0.9999513,23.0,26.0
ridrai1,0.034317724,23.0,26.0
marwre,0.9996103,23.0,26.0
sonspa,0.78398436,23.0,26.0
swaspa,0.019102622,23.0,26.0
rewbla,0.030085655,23.0,26.0
comyel,0.017799811,23.0,26.0
bird1,0.9980331,24.0,27.0
ridrai1,0.010946359,24.0,27.0
bknsti,0.014406968,24.0,27.0
marwre,0.98914194,24.0,27.0
sonspa,0.807776,24.0,27.0
rewbla,0.11171857,24.0,27.0
comyel,0.012740822,24.0,27.0
bird1,0.99782175,25.0,28.0
bknsti,0.013292149,25.0,28.0
killde,0.01560642,25.0,28.0
blujay,0.01559428,25.0,28.0
marwre,0.9259544,25.0,28.0
carwre,0.010597683,25.0,28.0
grycat,0.012653316,25.0,28.0
amegfi,0.013680082,25.0,28.0
sonspa,0.777185,25.0,28.0
swaspa,0.05134013,25.0,28.0
rewbla,0.03457634,25.0,28.0
comgra,0.014575667,25.0,28.0
comyel,0.013614866,25.0,28.0
norcar,0.018526658,25.0,28.0
bird1,0.999878,26.0,29.0
ridrai1,0.013230421,26.0,29.0
gretit1,0.01131817,26.0,29.0
marwre,0.9984149,26.0,29.0
bewwre,0.012469631,26.0,29.0
amegfi,0.0111690005,26.0,29.0
sonspa,0.18835938,26.0,29.0
rewbla,0.022035157,26.0,29.0
comyel,0.013370112,26.0,29.0
bird1,0.99985373,27.0,30.0
marwre,0.9984562,27.0,30.0
sonspa,0.014463525,27.0,30.0
rewbla,0.03384611,27.0,30.0
norcar,0.020718047,27.0,30.0
bird1,0.9999808,28.0,31.0
marwre,0.99989235,28.0,31.0
sonspa,0.012519139,28.0,31.0
rewbla,0.037522268,28.0,31.0
norcar,0.042201914,28.0,31.0
bird1,0.9997001,29.0,32.0
blujay,0.013247476,29.0,32.0
treswa,0.05839758,29.0,32.0
marwre,0.99984455,29.0,32.0
sonspa,0.032292645,29.0,32.0
swaspa,0.01693305,29.0,32.0
rewbla,0.06705926,29.0,32.0
comyel,0.010697738,29.0,32.0
norcar,0.028696058,29.0,32.0
bird1,0.99618757,30.0,33.0
willet1,0.08792794,30.0,33.0
greyel,0.0148876095,30.0,33.0
blujay,0.019826433,30.0,33.0
treswa,0.016857365,30.0,33.0
marwre,0.98452157,30.0,33.0
carwre,0.015064348,30.0,33.0
normoc,0.010181713,30.0,33.0
amerob,0.012851171,30.0,33.0
sonspa,0.025340889,30.0,33.0
rewbla,0.02675808,30.0,33.0
norcar,0.016490335,30.0,33.0
bird1,0.99987876,31.0,34.0
ridrai1,0.019819655,31.0,34.0
treswa,0.011552741,31.0,34.0
marwre,0.99988955,31.0,34.0
sonspa,0.04036221,31.0,34.0
swaspa,0.012184395,31.0,34.0
rewbla,0.022479676,31.0,34.0
comyel,0.012457805,31.0,34.0
bird1,0.99834603,32.0,35.0
marwre,0.9811663,32.0,35.0
sonspa,0.037441984,32.0,35.0
rewbla,0.027127419,32.0,35.0
comyel,0.011165268,32.0,35.0
norcar,0.012108962,32.0,35.0
bird1,0.9994448,33.0,36.0
killde,0.01721806,33.0,36.0
treswa,0.011162084,33.0,36.0
marwre,0.9880369,33.0,36.0
houspa,0.034195103,33.0,36.0
houfin,0.011189099,33.0,36.0
sonspa,0.05637098,33.0,36.0
rewbla,0.32433075,33.0,36.0
bird1,0.9997601,34.0,37.0
killde,0.037712604,34.0,37.0
treswa,0.19187644,34.0,37.0
marwre,0.99735737,34.0,37.0
houspa,0.011813978,34.0,37.0
sonspa,0.29149678,34.0,37.0
rewbla,0.24939092,34.0,37.0
bird1,0.9993691,35.0,38.0
killde,0.0769195,35.0,38.0
wesfly,0.013468346,35.0,38.0
marwre,0.79913914,35.0,38.0
bewwre,0.016675735,35.0,38.0
rucspa1,0.011853606,35.0,38.0
sonspa,0.9796962,35.0,38.0
rewbla,0.26626348,35.0,38.0
norcar,0.025587115,35.0,38.0
bird1,0.9997935,36.0,39.0
shtgro,0.029990794,36.0,39.0
killde,0.010660283,36.0,39.0
wesfly,0.012271171,36.0,39.0
chivir1,0.011911425,36.0,39.0
marwre,0.99298537,36.0,39.0
bewwre,0.038846243,36.0,39.0
eursta,0.01048955,36.0,39.0
bktspa,0.030703485,36.0,39.0
rucspa1,0.011272226,36.0,39.0
sonspa,0.43020695,36.0,39.0
rewbla,0.030877128,36.0,39.0
comyel,0.015041125,36.0,39.0
norcar,0.028885158,36.0,39.0
bird1,0.99992543,37.0,40.0
hutvir,0.013239824,37.0,40.0
reevir1,0.013634123,37.0,40.0
chivir1,0.016077595,37.0,40.0
yegvir,0.017719112,37.0,40.0
marwre,0.9957523,37.0,40.0
carwre,0.010639243,37.0,40.0
bewwre,0.035411756,37.0,40.0
spbwre1,0.013999085,37.0,40.0
sonspa,0.7355162,37.0,40.0
rewbla,0.02852759,37.0,40.0
comyel,0.016943218,37.0,40.0
norcar,0.020336738,37.0,40.0
bird1,0.99985224,38.0,41.0
marwre,0.99880123,38.0,41.0
amerob,0.011974107,38.0,41.0
sonspa,0.046231583,38.0,41.0
rewbla,0.047993384,38.0,41.0
comyel,0.011889266,38.0,41.0
bird1,0.9999434,39.0,42.0
ridrai1,0.012498106,39.0,42.0
marwre,0.9998849,39.0,42.0
sonspa,0.025276372,39.0,42.0
rewbla,0.033443,39.0,42.0
comyel,0.0133915525,39.0,42.0
bird1,0.9970228,40.0,43.0
houwre4,0.010689814,40.0,43.0
marwre,0.97706807,40.0,43.0
amerob,0.0114393495,40.0,43.0
amegfi,0.061413553,40.0,43.0
rucspa1,0.0115219345,40.0,43.0
sonspa,0.021377541,40.0,43.0
rewbla,0.2451589,40.0,43.0
comyel,0.030474398,40.0,43.0
yelwar,0.010393939,40.0,43.0
norcar,0.027780885,40.0,43.0
bird1,0.9962792,41.0,44.0
shtgro,0.017411035,41.0,44.0
ridrai1,0.015009432,41.0,44.0
houwre,0.011725974,41.0,44.0
marwre,0.97134864,41.0,44.0
amerob,0.013179538,41.0,44.0
houfin,0.036426567,41.0,44.0
amegfi,0.069492884,41.0,44.0
sonspa,0.014166086,41.0,44.0
rewbla,0.10928267,41.0,44.0
comyel,0.050147157,41.0,44.0
