species_code,score,start_offset_sec,end_offset_sec
bird1,0.9851053,0.0,3.0
comgre,0.014658833,0.0,3.0
greyel,0.06765444,0.0,3.0
tuftit,0.033068165,0.0,3.0
carwre,0.037547003,0.0,3.0
eursta,0.012130228,0.0,3.0
grycat,0.075304694,0.0,3.0
normoc,0.026880706,0.0,3.0
woothr,0.027930595,0.0,3.0
amerob,0.26084673,0.0,3.0
houspa,0.0106555065,0.0,3.0
whtspa,0.018736387,0.0,3.0
sonspa,0.012662135,0.0,3.0
eastow,0.057028636,0.0,3.0
balori,0.018449707,0.0,3.0
rewbla,0.055150516,0.0,3.0
rusbla,0.0116005335,0.0,3.0
comgra,0.026835956,0.0,3.0
norcar,0.56467414,0.0,3.0
bird1,0.98646665,1.0,4.0
tuftit,0.021537665,1.0,4.0
carwre,0.17093629,1.0,4.0
eursta,0.0166922,1.0,4.0
grycat,0.044710036,1.0,4.0
normoc,0.041717384,1.0,4.0
amerob,0.036452442,1.0,4.0
houspa,0.017082347,1.0,4.0
whtspa,0.017363789,1.0,4.0
sonspa,0.012814311,1.0,4.0
rewbla,0.071842946,1.0,4.0
comgra,0.011903194,1.0,4.0
norcar,0.8651278,1.0,4.0
bird1,0.99759823,2.0,5.0
amecro,0.010126292,2.0,5.0
tuftit,0.014192947,2.0,5.0
carwre,0.022318626,2.0,5.0
normoc,0.016341884,2.0,5.0
veery,0.013270466,2.0,5.0
woothr,0.013188745,2.0,5.0
amerob,0.8739919,2.0,5.0
houspa,0.0101617165,2.0,5.0
rucspa1,0.011384152,2.0,5.0
sonspa,0.0115050515,2.0,5.0
rewbla,0.034386814,2.0,5.0
rusbla,0.018899854,2.0,5.0
norcar,0.8357196,2.0,5.0
bird1,0.9996494,3.0,6.0
houwre,0.011353207,3.0,6.0
grycat,0.013965195,3.0,6.0
eurbla,0.01041361,3.0,6.0
amerob,0.6520782,3.0,6.0
eurrob1,0.032342892,3.0,6.0
houspa,0.01198366,3.0,6.0
sonspa,0.031318586,3.0,6.0
eastow,0.034251016,3.0,6.0
rewbla,0.026793677,3.0,6.0
yelwar,0.98439145,3.0,6.0
norcar,0.8276402,3.0,6.0
bird1,0.99983305,4.0,7.0
norbob,0.017650167,4.0,7.0
legcuc1,0.0111723775,4.0,7.0
bncfly,0.08282079,4.0,7.0
amecro,0.010329352,4.0,7.0
grycat,0.012130862,4.0,7.0
brnthr,0.0123174945,4.0,7.0
swathr,0.013413576,4.0,7.0
amerob,0.72838056,4.0,7.0
sonspa,0.01509666,4.0,7.0
yebcha,0.025772037,4.0,7.0
rewbla,0.031912316,4.0,7.0
yelwar,0.98622936,4.0,7.0
norcar,0.81553495,4.0,7.0
bird1,0.9986826,5.0,8.0
bncfly,0.012512097,5.0,8.0
purmar,0.050170343,5.0,8.0
carwre,0.049548935,5.0,8.0
grycat,0.052030426,5.0,8.0
brnthr,0.017755907,5.0,8.0
normoc,0.047238145,5.0,8.0
amerob,0.02907061,5.0,8.0
houspa,0.01109272,5.0,8.0
sonspa,0.01845287,5.0,8.0
rewbla,0.018290265,5.0,8.0
yelwar,0.9862283,5.0,8.0
norcar,0.58561534,5.0,8.0
bird1,0.99810916,6.0,9.0
bncfly,0.010787051,6.0,9.0
purmar,0.037585776,6.0,9.0
carwre,0.015691582,6.0,9.0
grycat,0.046737894,6.0,9.0
brnthr,0.014711132,6.0,9.0
normoc,0.075167984,6.0,9.0
amerob,0.06510108,6.0,9.0
houspa,0.013696742,6.0,9.0
sonspa,0.018608212,6.0,9.0
rewbla,0.031186715,6.0,9.0
yelwar,0.98800296,6.0,9.0
norcar,0.19035386,6.0,9.0
bird1,0.88996583,7.0,10.0
spodov,0.01610221,7.0,10.0
brodro1,0.011219686,7.0,10.0
purmar,0.23097426,7.0,10.0
blabul1,0.018888226,7.0,10.0
carwre,0.035081692,7.0,10.0
grycat,0.010562483,7.0,10.0
brnthr,0.0223357,7.0,10.0
lobthr,0.012210352,7.0,10.0
normoc,0.07036646,7.0,10.0
amerob,0.056962986,7.0,10.0
houspa,0.07229163,7.0,10.0
eutspa,0.01976996,7.0,10.0
houfin,0.014624586,7.0,10.0
rewbla,0.0151029555,7.0,10.0
norcar,0.15756634,7.0,10.0
bkhgro,0.0107079325,7.0,10.0
