species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990404,0.0,3.0
buhvir,0.934502,0.0,3.0
reevir1,0.8245481,0.0,3.0
bkcchi,0.06272033,0.0,3.0
rufwar1,0.0526809,0.0,3.0
gockin,0.06332462,0.0,3.0
winwre3,0.028402578,0.0,3.0
herthr,0.09228236,0.0,3.0
woothr,0.0481433,0.0,3.0
ovenbi1,0.015045103,0.0,3.0
babwar,0.013282621,0.0,3.0
bkbwar,0.18576545,0.0,3.0
btnwar,0.973703,0.0,3.0
bird1,0.9997487,1.0,4.0
buhvir,0.9305918,1.0,4.0
reevir1,0.65103,1.0,4.0
bkcchi,0.014771509,1.0,4.0
gockin,0.05200554,1.0,4.0
rebnut,0.017727727,1.0,4.0
winwre3,0.054595362,1.0,4.0
veery,0.012627012,1.0,4.0
herthr,0.03292934,1.0,4.0
woothr,0.25851968,1.0,4.0
ovenbi1,0.022660904,1.0,4.0
bkbwar,0.8315501,1.0,4.0
btnwar,0.8545878,1.0,4.0
scatan,0.011559462,1.0,4.0
bird1,0.9993966,2.0,5.0
buhvir,0.34170198,2.0,5.0
reevir1,0.8242449,2.0,5.0
bkcchi,0.1792699,2.0,5.0
gockin,0.059803963,2.0,5.0
winwre3,0.016696481,2.0,5.0
amerob,0.018828826,2.0,5.0
daejun,0.020177865,2.0,5.0
rucspa1,0.010153198,2.0,5.0
whtspa,0.011190022,2.0,5.0
rewbla,0.011759381,2.0,5.0
ovenbi1,0.011182792,2.0,5.0
comyel,0.048044864,2.0,5.0
bkbwar,0.54396415,2.0,5.0
pinwar,0.019287175,2.0,5.0
btnwar,0.11660472,2.0,5.0
scatan,0.01588681,2.0,5.0
bird1,0.99990565,3.0,6.0
yebsap,0.010796702,3.0,6.0
buhvir,0.9286055,3.0,6.0
reevir1,0.91469514,3.0,6.0
carchi,0.011558917,3.0,6.0
bkcchi,0.28893575,3.0,6.0
gockin,0.015714781,3.0,6.0
winwre3,0.024922336,3.0,6.0
carwre,0.011654428,3.0,6.0
herthr,0.012160406,3.0,6.0
amerob,0.01936391,3.0,6.0
ovenbi1,0.015617325,3.0,6.0
bkbwar,0.8382417,3.0,6.0
btnwar,0.032814287,3.0,6.0
bird1,0.99924374,4.0,7.0
yebsap,0.18215273,4.0,7.0
dowwoo,0.01696964,4.0,7.0
buhvir,0.9329309,4.0,7.0
reevir1,0.63936114,4.0,7.0
bkcchi,0.42304346,4.0,7.0
carwre,0.010109723,4.0,7.0
amerob,0.060078453,4.0,7.0
rewbla,0.010379739,4.0,7.0
ovenbi1,0.014658634,4.0,7.0
btnwar,0.010474947,4.0,7.0
norcar,0.013284934,4.0,7.0
bird1,0.99931073,5.0,8.0
yebsap,0.6976919,5.0,8.0
rebsap,0.019532764,5.0,8.0
buhvir,0.89021707,5.0,8.0
reevir1,0.9300417,5.0,8.0
bkcchi,0.15586933,5.0,8.0
amerob,0.016378764,5.0,8.0
whtspa,0.011691654,5.0,8.0
rewbla,0.011311871,5.0,8.0
ovenbi1,0.0129008405,5.0,8.0
btnwar,0.010324327,5.0,8.0
bird1,0.998473,6.0,9.0
yebsap,0.8213138,6.0,9.0
rensap,0.012034908,6.0,9.0
rebsap,0.02889471,6.0,9.0
yetvir,0.040936776,6.0,9.0
buhvir,0.11667651,6.0,9.0
reevir1,0.95288086,6.0,9.0
bkcchi,0.14770225,6.0,9.0
amerob,0.031482533,6.0,9.0
scatan,0.016746117,6.0,9.0
bird1,0.99941057,7.0,10.0
yebsap,0.07044445,7.0,10.0
buhvir,0.971576,7.0,10.0
reevir1,0.5578628,7.0,10.0
bkcchi,0.23161897,7.0,10.0
tuftit,0.011089932,7.0,10.0
amerob,0.046702035,7.0,10.0
daejun,0.010008197,7.0,10.0
whtspa,0.010250315,7.0,10.0
ovenbi1,0.010376076,7.0,10.0
