species_code,score,start_offset_sec,end_offset_sec
bird1,0.99908036,0.0,3.0
eursco1,0.010106579,0.0,3.0
reevir1,0.6774217,0.0,3.0
amecro,0.011003826,0.0,3.0
normoc,0.017670816,0.0,3.0
amerob,0.010533071,0.0,3.0
houspa,0.013179378,0.0,3.0
bird1,0.9995279,1.0,4.0
cangoo,0.012580311,1.0,4.0
nswowl,0.010270968,1.0,4.0
scsvir1,0.015741521,1.0,4.0
reevir1,0.8398775,1.0,4.0
amecro,0.030489888,1.0,4.0
normoc,0.013429367,1.0,4.0
houspa,0.010317548,1.0,4.0
bird1,0.99991775,2.0,5.0
reevir1,0.91781455,2.0,5.0
bird1,0.9999387,3.0,6.0
roahaw,0.036654796,3.0,6.0
yebsap,0.042857703,3.0,6.0
reevir1,0.89330524,3.0,6.0
blujay,0.01066389,3.0,6.0
bird1,0.99986726,4.0,7.0
cangoo,0.01535849,4.0,7.0
reevir1,0.90714496,4.0,7.0
bird1,0.9985379,5.0,8.0
cangoo,0.026119387,5.0,8.0
redjun,0.01441744,5.0,8.0
reevir1,0.57011616,5.0,8.0
bkwvir,0.026746081,5.0,8.0
norcar,0.010164044,5.0,8.0
swatan1,0.054872297,5.0,8.0
banana,0.033445865,5.0,8.0
bird1,0.9987816,6.0,9.0
redjun,0.010480672,6.0,9.0
reevir1,0.67440754,6.0,9.0
gbwwre1,0.012528156,6.0,9.0
yelthr1,0.015761679,6.0,9.0
paethr1,0.017331384,6.0,9.0
swatan1,0.17506954,6.0,9.0
bird1,0.99981827,7.0,10.0
redjun,0.010072232,7.0,10.0
reevir1,0.94355124,7.0,10.0
swatan1,0.28188315,7.0,10.0
bird1,0.99996144,8.0,11.0
reevir1,0.95200753,8.0,11.0
blujay,0.08055096,8.0,11.0
sonspa,0.014754731,8.0,11.0
bird1,0.99993956,9.0,12.0
reevir1,0.8755527,9.0,12.0
blujay,0.07703394,9.0,12.0
amerob,0.0103458995,9.0,12.0
daejun,0.0125087695,9.0,12.0
sonspa,0.044182677,9.0,12.0
bird1,0.9998284,10.0,13.0
reevir1,0.75973725,10.0,13.0
blujay,0.122071706,10.0,13.0
normoc,0.017408913,10.0,13.0
houspa,0.013151252,10.0,13.0
daejun,0.023967925,10.0,13.0
ovenbi1,0.02785051,10.0,13.0
tenwar,0.016005188,10.0,13.0
btnwar,0.011407552,10.0,13.0
bird1,0.9998471,11.0,14.0
buhvir,0.029734202,11.0,14.0
reevir1,0.8273339,11.0,14.0
blujay,0.020909663,11.0,14.0
normoc,0.014358312,11.0,14.0
whnrob1,0.011538374,11.0,14.0
houspa,0.014342011,11.0,14.0
ovenbi1,0.019427905,11.0,14.0
amered,0.01196673,11.0,14.0
bird1,0.9998851,12.0,15.0
buhvir,0.013960999,12.0,15.0
reevir1,0.7287889,12.0,15.0
houspa,0.010327008,12.0,15.0
daejun,0.015786827,12.0,15.0
ovenbi1,0.044048496,12.0,15.0
bird1,0.99993765,13.0,16.0
whcbar1,0.016560957,13.0,16.0
reevir1,0.8010365,13.0,16.0
ovenbi1,0.012891279,13.0,16.0
bird1,0.99972683,14.0,17.0
casvir,0.024726856,14.0,17.0
reevir1,0.9502513,14.0,17.0
banana,0.022060033,14.0,17.0
bird1,0.9999364,15.0,18.0
reevir1,0.9441262,15.0,18.0
blujay,0.03226165,15.0,18.0
daejun,0.013103803,15.0,18.0
bird1,0.999861,16.0,19.0
casvir,0.011506533,16.0,19.0
reevir1,0.93534166,16.0,19.0
blujay,0.030469475,16.0,19.0
daejun,0.010370168,16.0,19.0
bird1,0.9994874,17.0,20.0
taibar2,0.015070801,17.0,20.0
leafly,0.011911464,17.0,20.0
