species_code,score,start_offset_sec,end_offset_sec
bird1,0.9890667,0.0,3.0
bkcchi,0.9134329,0.0,3.0
rebnut,0.0109525975,0.0,3.0
amerob,0.015317514,0.0,3.0
houspa,0.013886445,0.0,3.0
norcar,0.054740243,0.0,3.0
bird1,0.99709,1.0,4.0
bkcchi,0.9341475,1.0,4.0
winwre3,0.011498183,1.0,4.0
daejun,0.09024348,1.0,4.0
comyel,0.020196157,1.0,4.0
chswar,0.018539263,1.0,4.0
canwar,0.13158509,1.0,4.0
norcar,0.16289048,1.0,4.0
bird1,0.9965211,2.0,5.0
bkcchi,0.8097727,2.0,5.0
amerob,0.0115765445,2.0,5.0
daejun,0.13956967,2.0,5.0
linspa,0.010349201,2.0,5.0
ovenbi1,0.0131905265,2.0,5.0
comyel,0.014395332,2.0,5.0
yerwar,0.010278401,2.0,5.0
canwar,0.045752045,2.0,5.0
norcar,0.32520005,2.0,5.0
bird1,0.9997743,3.0,6.0
bkcchi,0.99160236,3.0,6.0
tuftit,0.010413772,3.0,6.0
herthr,0.06407754,3.0,6.0
daejun,0.47711897,3.0,6.0
ovenbi1,0.036996465,3.0,6.0
chswar,0.014876901,3.0,6.0
pinwar,0.014236505,3.0,6.0
canwar,0.3905311,3.0,6.0
norcar,0.13100448,3.0,6.0
bird1,0.9997331,4.0,7.0
bkcchi,0.99195683,4.0,7.0
daejun,0.14667252,4.0,7.0
linspa,0.032585178,4.0,7.0
ovenbi1,0.016738605,4.0,7.0
pinwar,0.011029335,4.0,7.0
canwar,0.6526135,4.0,7.0
norcar,0.09729291,4.0,7.0
bird1,0.99987984,5.0,8.0
whehum,0.012602756,5.0,8.0
rtlhum,0.0148624275,5.0,8.0
bkcchi,0.99379903,5.0,8.0
rebnut,0.012803627,5.0,8.0
winwre4,0.010494522,5.0,8.0
daejun,0.25307018,5.0,8.0
canwar,0.098905526,5.0,8.0
norcar,0.0269002,5.0,8.0
bird1,0.9996386,6.0,9.0
whehum,0.06217023,6.0,9.0
viosab1,0.011078031,6.0,9.0
bubhum,0.016338764,6.0,9.0
wewpew,0.032353394,6.0,9.0
eawpew,0.019324541,6.0,9.0
carchi,0.013054925,6.0,9.0
bkcchi,0.54702306,6.0,9.0
mouchi,0.013562635,6.0,9.0
gockin,0.019887669,6.0,9.0
winwre4,0.027940752,6.0,9.0
winwre3,0.012542399,6.0,9.0
daejun,0.11254589,6.0,9.0
