species_code,score,start_offset_sec,end_offset_sec
bird1,0.99319744,0.0,3.0
reevir1,0.10252991,0.0,3.0
carchi,0.021576846,0.0,3.0
bkcchi,0.023002783,0.0,3.0
tuftit,0.8557838,0.0,3.0
buggna,0.01619247,0.0,3.0
houwre4,0.025582332,0.0,3.0
carwre,0.0107318815,0.0,3.0
eursta,0.010173613,0.0,3.0
tenwar,0.015811253,0.0,3.0
norcar,0.11821684,0.0,3.0
bird1,0.9971722,1.0,4.0
reevir1,0.07126745,1.0,4.0
chivir1,0.013412282,1.0,4.0
yegvir,0.034193378,1.0,4.0
carchi,0.01461418,1.0,4.0
bkcchi,0.072317146,1.0,4.0
tuftit,0.70762223,1.0,4.0
houwre4,0.08878036,1.0,4.0
tenwar,0.012214391,1.0,4.0
norcar,0.03237282,1.0,4.0
bird1,0.9899375,2.0,5.0
grsvir1,0.05371783,2.0,5.0
reevir1,0.066950984,2.0,5.0
yegvir,0.03177371,2.0,5.0
wiltit1,0.014447887,2.0,5.0
carchi,0.044555813,2.0,5.0
bkcchi,0.08093405,2.0,5.0
mouchi,0.014635819,2.0,5.0
tuftit,0.024297206,2.0,5.0
houwre4,0.018096028,2.0,5.0
tenwar,0.025678962,2.0,5.0
norcar,0.022573909,2.0,5.0
bird1,0.97942275,3.0,6.0
whtdov,0.01280423,3.0,6.0
hoopoe,0.030587958,3.0,6.0
reevir1,0.02091324,3.0,6.0
chivir1,0.010892331,3.0,6.0
yegvir,0.010112659,3.0,6.0
amecro,0.013215177,3.0,6.0
carchi,0.24125801,3.0,6.0
bkcchi,0.028624613,3.0,6.0
mouchi,0.080225386,3.0,6.0
chbchi,0.016867341,3.0,6.0
oaktit,0.012309585,3.0,6.0
tuftit,0.058405075,3.0,6.0
blctit4,0.025550678,3.0,6.0
whbnut,0.01357079,3.0,6.0
brncre,0.03605273,3.0,6.0
carwre,0.011500876,3.0,6.0
houspa,0.011716939,3.0,6.0
houfin,0.011424741,3.0,6.0
camwar,0.021044143,3.0,6.0
norcar,0.017933404,3.0,6.0
baytan3,0.012447367,3.0,6.0
bird1,0.9904157,4.0,7.0
wesfly,0.016122317,4.0,7.0
amecro,0.010479524,4.0,7.0
carchi,0.121497184,4.0,7.0
bkcchi,0.170566,4.0,7.0
mouchi,0.017046971,4.0,7.0
tuftit,0.22572337,4.0,7.0
blctit4,0.022066629,4.0,7.0
cintit13,0.018753562,4.0,7.0
whbnut,0.01312442,4.0,7.0
brncre,0.032212827,4.0,7.0
carwre,0.011170333,4.0,7.0
amerob,0.017093407,4.0,7.0
houspa,0.010526544,4.0,7.0
houfin,0.011257849,4.0,7.0
rucspa1,0.022493793,4.0,7.0
cargra1,0.011787305,4.0,7.0
norcar,0.024143714,4.0,7.0
baytan3,0.055705514,4.0,7.0
bird1,0.9985708,5.0,8.0
norpin,0.017433407,5.0,8.0
rocpig,0.015552713,5.0,8.0
amecro,0.014439443,5.0,8.0
bkcchi,0.013317759,5.0,8.0
tuftit,0.04841969,5.0,8.0
blctit4,0.019843772,5.0,8.0
buggna,0.011092212,5.0,8.0
carwre,0.010580912,5.0,8.0
swawar,0.01028633,5.0,8.0
hoowar,0.9875583,5.0,8.0
gcrwar,0.011557621,5.0,8.0
norcar,0.01693112,5.0,8.0
paibun,0.013426511,5.0,8.0
bird1,0.9959032,6.0,9.0
varant1,0.047213428,6.0,9.0
reevir1,0.04014946,6.0,9.0
bkcchi,0.024043163,6.0,9.0
tuftit,0.018217165,6.0,9.0
buggna,0.03523007,6.0,9.0
houspa,0.014640716,6.0,9.0
rucspa1,0.015713884,6.0,9.0
hoowar,0.929346,6.0,9.0
flawar1,0.0122755645,6.0,9.0
norcar,0.013940279,6.0,9.0
grwsal1,0.024587339,6.0,9.0
bird1,0.99588984,7.0,10.0
varant1,0.039887544,7.0,10.0
grekis,0.02001522,7.0,10.0
reevir1,0.022901755,7.0,10.0
tuftit,0.050982628,7.0,10.0
buggna,0.08629122,7.0,10.0
houspa,0.015988601,7.0,10.0
fiespa,0.022830194,7.0,10.0
rucspa1,0.037961517,7.0,10.0
grtgra,0.011386176,7.0,10.0
hoowar,0.93996036,7.0,10.0
norcar,0.013297342,7.0,10.0
saytan1,0.041618034,7.0,10.0
saffin,0.014612874,7.0,10.0
whcsee1,0.010412682,7.0,10.0
grwsal1,0.03070705,7.0,10.0
bird1,0.9996621,8.0,11.0
varant1,0.28072536,8.0,11.0
grekis,0.011451387,8.0,11.0
rubpep1,0.010314509,8.0,11.0
reevir1,0.020561323,8.0,11.0
chivir1,0.011523185,8.0,11.0
bkcchi,0.061493076,8.0,11.0
tuftit,0.025269207,8.0,11.0
silver3,0.015396002,8.0,11.0
buggna,0.0123085985,8.0,11.0
eurbla,0.02227057,8.0,11.0
rubthr1,0.013989774,8.0,11.0
amerob,0.019666065,8.0,11.0
houspa,0.01664486,8.0,11.0
rucspa1,0.036712974,8.0,11.0
rewbla,0.012366244,8.0,11.0
cargra1,0.011074483,8.0,11.0
ovenbi1,0.014505829,8.0,11.0
comyel,0.021376807,8.0,11.0
hoowar,0.8567298,8.0,11.0
magwar,0.022028709,8.0,11.0
flawar1,0.018673996,8.0,11.0
