species_code,score,start_offset_sec,end_offset_sec
bird1,0.99981534,0.0,3.0
killde,0.0121165505,0.0,3.0
fiscro,0.8667589,0.0,3.0
bkcchi,0.013779881,0.0,3.0
treswa,0.014243293,0.0,3.0
rufwar1,0.02458293,0.0,3.0
normoc,0.028108735,0.0,3.0
wesblu,0.022454586,0.0,3.0
amerob,0.01799734,0.0,3.0
houspa,0.039872974,0.0,3.0
fiespa,0.018167978,0.0,3.0
sonspa,0.0295523,0.0,3.0
spotow,0.013998716,0.0,3.0
rewbla,0.65191936,0.0,3.0
rusbla,0.012015874,0.0,3.0
yerwar,0.010972967,0.0,3.0
norcar,0.011267614,0.0,3.0
bird1,0.9991247,1.0,4.0
killde,0.010312621,1.0,4.0
fiscro,0.45606163,1.0,4.0
treswa,0.026993569,1.0,4.0
bewwre,0.011337524,1.0,4.0
normoc,0.22052152,1.0,4.0
wesblu,0.11189196,1.0,4.0
varthr,0.024240647,1.0,4.0
amerob,0.014031135,1.0,4.0
houspa,0.011815163,1.0,4.0
sonspa,0.030974258,1.0,4.0
spotow,0.05472292,1.0,4.0
rewbla,0.34045452,1.0,4.0
yerwar,0.012624324,1.0,4.0
norcar,0.013372582,1.0,4.0
bird1,0.9985157,2.0,5.0
shbdow,0.014737446,2.0,5.0
rudtur,0.02962888,2.0,5.0
grswoo,0.011183651,2.0,5.0
nutwoo,0.07875481,2.0,5.0
haiwoo,0.011184337,2.0,5.0
whhwoo,0.08453094,2.0,5.0
caskin,0.012609469,2.0,5.0
sctfly,0.010905074,2.0,5.0
bewwre,0.010273493,2.0,5.0
commyn,0.045401745,2.0,5.0
normoc,0.021927547,2.0,5.0
wesblu,0.028992398,2.0,5.0
amerob,0.010610285,2.0,5.0
houspa,0.0390382,2.0,5.0
houfin,0.015379365,2.0,5.0
lesgol,0.028614707,2.0,5.0
rucspa1,0.026126582,2.0,5.0
sonspa,0.013111556,2.0,5.0
rewbla,0.03978709,2.0,5.0
bird1,0.99770504,3.0,6.0
rudtur,0.026074221,3.0,6.0
nutwoo,0.035731167,3.0,6.0
sctfly,0.010780569,3.0,6.0
bewwre,0.013078223,3.0,6.0
bkcsta1,0.011485838,3.0,6.0
commyn,0.51116025,3.0,6.0
normoc,0.028502773,3.0,6.0
wesblu,0.037898164,3.0,6.0
amerob,0.012829056,3.0,6.0
houspa,0.019189887,3.0,6.0
eutspa,0.022230718,3.0,6.0
houfin,0.017411573,3.0,6.0
lesgol,0.01089527,3.0,6.0
rucspa1,0.010095218,3.0,6.0
sonspa,0.013893394,3.0,6.0
wesmea,0.010995242,3.0,6.0
orcori,0.033498727,3.0,6.0
hooori,0.010076027,3.0,6.0
bulori,0.010532844,3.0,6.0
rewbla,0.022008758,3.0,6.0
norcar,0.012643651,3.0,6.0
bird1,0.999963,4.0,7.0
killde,0.010766061,4.0,7.0
sctfly,0.0193834,4.0,7.0
fiscro,0.9531414,4.0,7.0
tuftit,0.022480229,4.0,7.0
carwre,0.022980904,4.0,7.0
commyn,0.1566905,4.0,7.0
chimoc1,0.011649206,4.0,7.0
normoc,0.16793093,4.0,7.0
amerob,0.021380117,4.0,7.0
houspa,0.027570948,4.0,7.0
eutspa,0.012872585,4.0,7.0
sonspa,0.04074901,4.0,7.0
wesmea,0.037047137,4.0,7.0
rewbla,0.061687704,4.0,7.0
norcar,0.016801931,4.0,7.0
bird1,0.99998224,5.0,8.0
logshr,0.011630895,5.0,8.0
fiscro,0.9427829,5.0,8.0
tuftit,0.017393397,5.0,8.0
purmar,0.010933057,5.0,8.0
carwre,0.011792431,5.0,8.0
commyn,0.31859884,5.0,8.0
normoc,0.36246008,5.0,8.0
amerob,0.025566818,5.0,8.0
houspa,0.012333149,5.0,8.0
rucspa1,0.022018163,5.0,8.0
sonspa,0.082982786,5.0,8.0
wesmea,0.016867988,5.0,8.0
easmea,0.090925545,5.0,8.0
rewbla,0.06236485,5.0,8.0
norcar,0.017086895,5.0,8.0
bird1,0.99993545,6.0,9.0
mallar3,0.023125924,6.0,9.0
fiscro,0.9539924,6.0,9.0
commyn,0.05595126,6.0,9.0
normoc,0.028254714,6.0,9.0
houspa,0.022501031,6.0,9.0
eutspa,0.01046396,6.0,9.0
rucspa1,0.0111909835,6.0,9.0
sonspa,0.0135475155,6.0,9.0
easmea,0.018117437,6.0,9.0
rewbla,0.032004517,6.0,9.0
norcar,0.015255697,6.0,9.0
bird1,0.99842983,7.0,10.0
commyn,0.4488787,7.0,10.0
junmyn1,0.011192381,7.0,10.0
wesblu,0.014631811,7.0,10.0
eutspa,0.091851205,7.0,10.0
lesgol,0.0227856,7.0,10.0
rucspa1,0.062076543,7.0,10.0
rewbla,0.010479975,7.0,10.0
cargra1,0.013737591,7.0,10.0
ausbla1,0.01572095,7.0,10.0
bawcow4,0.02931631,7.0,10.0
bird1,0.4067805,8.0,11.0
