species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996644,0.0,3.0
eawpew,0.9354336,0.0,3.0
reevir1,0.3030847,0.0,3.0
amecro,0.024500329,0.0,3.0
bkcchi,0.10787123,0.0,3.0
tuftit,0.020686127,0.0,3.0
gockin,0.77439797,0.0,3.0
whbnut,0.010276063,0.0,3.0
brncre,0.012312124,0.0,3.0
winwre3,0.045492284,0.0,3.0
veery,0.010380474,0.0,3.0
houspa,0.010707024,0.0,3.0
daejun,0.9730662,0.0,3.0
sonspa,0.015015552,0.0,3.0
spotow,0.049555495,0.0,3.0
eastow,0.043496795,0.0,3.0
ovenbi1,0.019532828,0.0,3.0
babwar,0.12712345,0.0,3.0
bkbwar,0.043639157,0.0,3.0
btbwar,0.019385925,0.0,3.0
pinwar,0.01050555,0.0,3.0
btnwar,0.015644912,0.0,3.0
scatan,0.33113626,0.0,3.0
westan,0.065499894,0.0,3.0
bird1,0.9999893,1.0,4.0
eawpew,0.9368459,1.0,4.0
buhvir,0.046268813,1.0,4.0
reevir1,0.6919043,1.0,4.0
blujay,0.010344654,1.0,4.0
bkcchi,0.112454705,1.0,4.0
tuftit,0.028213482,1.0,4.0
gockin,0.18329385,1.0,4.0
veery,0.013573721,1.0,4.0
woothr,0.01276066,1.0,4.0
amerob,0.013066012,1.0,4.0
daejun,0.97276103,1.0,4.0
eastow,0.019696401,1.0,4.0
ovenbi1,0.01302195,1.0,4.0
bkbwar,0.018752351,1.0,4.0
btbwar,0.010340346,1.0,4.0
btnwar,0.013804703,1.0,4.0
scatan,0.9935078,1.0,4.0
westan,0.019593354,1.0,4.0
bird1,0.9999521,2.0,5.0
eawpew,0.04316597,2.0,5.0
buhvir,0.028323337,2.0,5.0
reevir1,0.72709906,2.0,5.0
bkcchi,0.11238546,2.0,5.0
tuftit,0.016362691,2.0,5.0
stelio1,0.013810398,2.0,5.0
winwre3,0.01195601,2.0,5.0
bewwre,0.015440086,2.0,5.0
veery,0.030928345,2.0,5.0
woothr,0.014408307,2.0,5.0
amerob,0.012430621,2.0,5.0
daejun,0.96158624,2.0,5.0
rucspa1,0.025588192,2.0,5.0
whcspa,0.01268598,2.0,5.0
