species_code,score,start_offset_sec,end_offset_sec
bird1,0.998502,0.0,3.0
cangoo,0.0123529015,0.0,3.0
comgal1,0.010010632,0.0,3.0
wilsni1,0.011217164,0.0,3.0
barant1,0.031051442,0.0,3.0
wilfly,0.98443156,0.0,3.0
amecro,0.35050875,0.0,3.0
grycat,0.010374999,0.0,3.0
amerob,0.017258428,0.0,3.0
amegfi,0.07176152,0.0,3.0
fiespa,0.1728131,0.0,3.0
rucspa1,0.010542219,0.0,3.0
sonspa,0.7199246,0.0,3.0
eastow,0.016091675,0.0,3.0
rewbla,0.12373145,0.0,3.0
comyel,0.054065835,0.0,3.0
yelwar,0.016161606,0.0,3.0
norcar,0.020062184,0.0,3.0
bird1,0.99887806,1.0,4.0
cangoo,0.010132396,1.0,4.0
comgal1,0.012264822,1.0,4.0
wilsni1,0.013118315,1.0,4.0
barant1,0.018481089,1.0,4.0
wilfly,0.989823,1.0,4.0
amecro,0.44447508,1.0,4.0
amerob,0.017849468,1.0,4.0
amegfi,0.03849626,1.0,4.0
fiespa,0.014138251,1.0,4.0
rucspa1,0.014168602,1.0,4.0
savspa,0.021374632,1.0,4.0
sonspa,0.22648592,1.0,4.0
rewbla,0.47765285,1.0,4.0
comyel,0.2608447,1.0,4.0
yelwar,0.014598422,1.0,4.0
wlswar,0.010562292,1.0,4.0
norcar,0.014112095,1.0,4.0
mosfin1,0.01855933,1.0,4.0
bird1,0.9989539,2.0,5.0
cangoo,0.048021194,2.0,5.0
wooduc,0.01415968,2.0,5.0
moudov,0.7628319,2.0,5.0
loeowl,0.025841394,2.0,5.0
amecro,0.075663894,2.0,5.0
amerob,0.01296501,2.0,5.0
houspa,0.012788665,2.0,5.0
pinsis,0.058593486,2.0,5.0
amegfi,0.3372099,2.0,5.0
clcspa,0.022473777,2.0,5.0
fiespa,0.012351943,2.0,5.0
rucspa1,0.0102399,2.0,5.0
savspa,0.13691232,2.0,5.0
sonspa,0.4404605,2.0,5.0
boboli,0.02079109,2.0,5.0
rewbla,0.7155407,2.0,5.0
comgra,0.0119315665,2.0,5.0
comyel,0.3179369,2.0,5.0
yelwar,0.03779539,2.0,5.0
bkpwar,0.0647676,2.0,5.0
bird1,0.99967146,3.0,6.0
moudov,0.98650277,3.0,6.0
easkin,0.7419225,3.0,6.0
eursta,0.031339068,3.0,6.0
amerob,0.0113003,3.0,6.0
amegfi,0.25269106,3.0,6.0
clcspa,0.01069298,3.0,6.0
fiespa,0.024660548,3.0,6.0
savspa,0.2932902,3.0,6.0
sonspa,0.016705016,3.0,6.0
eastow,0.018270325,3.0,6.0
boboli,0.02965839,3.0,6.0
wesmea,0.011350194,3.0,6.0
rewbla,0.86641276,3.0,6.0
comgra,0.018812638,3.0,6.0
comyel,0.23785464,3.0,6.0
yelwar,0.06232713,3.0,6.0
bird1,0.99992454,4.0,7.0
norbob,0.011321437,4.0,7.0
moudov,0.96879095,4.0,7.0
wilfly,0.98248065,4.0,7.0
weskin,0.0131892795,4.0,7.0
easkin,0.69395494,4.0,7.0
swathr,0.016152214,4.0,7.0
amerob,0.015222874,4.0,7.0
amegfi,0.023074377,4.0,7.0
sonspa,0.022685988,4.0,7.0
eastow,0.027075935,4.0,7.0
rewbla,0.8924611,4.0,7.0
comgra,0.011182749,4.0,7.0
comyel,0.024368523,4.0,7.0
yelwar,0.050917864,4.0,7.0
swatan1,0.011059678,4.0,7.0
bird1,0.99993026,5.0,8.0
moudov,0.90345025,5.0,8.0
eawpew,0.01246703,5.0,8.0
aldfly,0.032750413,5.0,8.0
wilfly,0.90828604,5.0,8.0
weskin,0.021438653,5.0,8.0
easkin,0.552956,5.0,8.0
blujay,0.012495154,5.0,8.0
amecro,0.7384724,5.0,8.0
amerob,0.015404454,5.0,8.0
houspa,0.010158442,5.0,8.0
amegfi,0.012349691,5.0,8.0
fiespa,0.036058705,5.0,8.0
lecspa,0.0126640145,5.0,8.0
savspa,0.029984752,5.0,8.0
sonspa,0.015325203,5.0,8.0
boboli,0.014851323,5.0,8.0
wesmea,0.016057901,5.0,8.0
rewbla,0.09059915,5.0,8.0
comyel,0.012699286,5.0,8.0
yelwar,0.010700263,5.0,8.0
indbun,0.012136332,5.0,8.0
bird1,0.99957037,6.0,9.0
moudov,0.8388218,6.0,9.0
aldfly,0.099093005,6.0,9.0
wilfly,0.8682889,6.0,9.0
weskin,0.016769443,6.0,9.0
amecro,0.8615344,6.0,9.0
amerob,0.019338116,6.0,9.0
houspa,0.016189074,6.0,9.0
savspa,0.049711727,6.0,9.0
sonspa,0.04183745,6.0,9.0
rewbla,0.1293037,6.0,9.0
comyel,0.01506422,6.0,9.0
bird1,0.99974775,7.0,10.0
eucdov,0.05701702,7.0,10.0
moudov,0.60527927,7.0,10.0
aldfly,0.31992915,7.0,10.0
wilfly,0.7709676,7.0,10.0
weskin,0.015658122,7.0,10.0
belvir,0.029516798,7.0,10.0
amecro,0.8576638,7.0,10.0
amerob,0.015835833,7.0,10.0
houspa,0.018230818,7.0,10.0
henspa,0.26027668,7.0,10.0
rewbla,0.05598248,7.0,10.0
