species_code,score,start_offset_sec,end_offset_sec
bird1,0.9958178,0.0,3.0
wiltur,0.029666927,0.0,3.0
gywtru1,0.108860694,0.0,3.0
renibi1,0.046111245,0.0,3.0
grnher,0.015583661,0.0,3.0
whttou1,0.023541525,0.0,3.0
relpar,0.032464657,0.0,3.0
meapar,0.041847717,0.0,3.0
ccfgle2,0.010159971,0.0,3.0
scrpih1,0.011994647,0.0,3.0
norcar,0.014193968,0.0,3.0
bird1,0.9946638,1.0,4.0
renibi1,0.03306319,1.0,4.0
strher,0.011560111,1.0,4.0
grnher,0.46161234,1.0,4.0
ccfgle2,0.014308373,1.0,4.0
normoc,0.013495349,1.0,4.0
norcar,0.022779888,1.0,4.0
bird1,0.9983136,2.0,5.0
wiltur,0.078521386,2.0,5.0
gywtru1,0.013317038,2.0,5.0
strher,0.011099271,2.0,5.0
grnher,0.6273556,2.0,5.0
norcar,0.018312417,2.0,5.0
bird1,0.9984093,3.0,6.0
strher,0.016152175,3.0,6.0
grnher,0.76379603,3.0,6.0
y00678,0.011097997,3.0,6.0
brofly1,0.017052747,3.0,6.0
rewbla,0.012009902,3.0,6.0
bird1,0.9987532,4.0,7.0
grnher,0.58328694,4.0,7.0
y00678,0.012438976,4.0,7.0
brofly1,0.019209597,4.0,7.0
normoc,0.011067295,4.0,7.0
rewbla,0.012463438,4.0,7.0
norcar,0.013029024,4.0,7.0
bird1,0.9987955,5.0,8.0
gretin1,0.011058781,5.0,8.0
strher,0.017975742,5.0,8.0
grnher,0.57531506,5.0,8.0
chbtou1,0.05639531,5.0,8.0
shtant1,0.011446546,5.0,8.0
scrpih1,0.01095952,5.0,8.0
brofly1,0.014348647,5.0,8.0
reevir1,0.0197092,5.0,8.0
chivir1,0.035961013,5.0,8.0
normoc,0.015713146,5.0,8.0
veery,0.016120994,5.0,8.0
houspa,0.022140237,5.0,8.0
rewbla,0.012139048,5.0,8.0
norcar,0.01664105,5.0,8.0
bird1,0.9973136,6.0,9.0
strher,0.011817174,6.0,9.0
grnher,0.9529275,6.0,9.0
chbtou1,0.071043864,6.0,9.0
tui1,0.010444491,6.0,9.0
chivir1,0.011300022,6.0,9.0
veery,0.01919807,6.0,9.0
houspa,0.017726732,6.0,9.0
norcar,0.017099537,6.0,9.0
bird1,0.99506503,7.0,10.0
strher,0.018515637,7.0,10.0
grnher,0.93383294,7.0,10.0
chbtou1,0.2394772,7.0,10.0
tuftit,0.014404896,7.0,10.0
norcar,0.01851077,7.0,10.0
bird1,0.99745923,8.0,11.0
strher,0.010735351,8.0,11.0
grnher,0.9665857,8.0,11.0
ccfgle2,0.021967644,8.0,11.0
grekis,0.034030423,8.0,11.0
norcar,0.0132945385,8.0,11.0
bird1,0.990014,9.0,12.0
strher,0.02339932,9.0,12.0
grnher,0.84613776,9.0,12.0
relpar,0.017222095,9.0,12.0
meapar,0.03882399,9.0,12.0
dwtman1,0.033376515,9.0,12.0
babwre1,0.014196163,9.0,12.0
norcar,0.013689323,9.0,12.0
bird1,0.99111974,10.0,13.0
wiltur,0.014225281,10.0,13.0
gryfra,0.010012048,10.0,13.0
bunibi1,0.010310479,10.0,13.0
strher,0.04509308,10.0,13.0
grnher,0.8417299,10.0,13.0
dwtman1,0.015893051,10.0,13.0
blujay,0.03665276,10.0,13.0
norcar,0.020822437,10.0,13.0
bird1,0.9944322,11.0,14.0
undtin1,0.04332793,11.0,14.0
thitin1,0.013301251,11.0,14.0
wiltur,0.21884088,11.0,14.0
redjun,0.05863203,11.0,14.0
bunibi1,0.027437909,11.0,14.0
strher,0.018002015,11.0,14.0
grnher,0.83750373,11.0,14.0
osprey,0.011953741,11.0,14.0
fepowl,0.010467619,11.0,14.0
relpar,0.015422561,11.0,14.0
meapar,0.011337252,11.0,14.0
dwtman1,0.014106198,11.0,14.0
blujay,0.13417006,11.0,14.0
altori,0.014559423,11.0,14.0
norcar,0.034787692,11.0,14.0
bird1,0.7513942,12.0,15.0
blujay,0.0131374085,12.0,15.0
carwre,0.010174017,12.0,15.0
normoc,0.011800836,12.0,15.0
rewbla,0.010336168,12.0,15.0
norcar,0.01741171,12.0,15.0
bird1,0.73823327,13.0,16.0
blujay,0.119999215,13.0,16.0
norcar,0.019644083,13.0,16.0
bird1,0.64981854,14.0,17.0
mouwre2,0.012064289,14.0,17.0
norcar,0.010731724,14.0,17.0
bird1,0.3997904,15.0,18.0
