species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992798,0.0,3.0
wewpew,0.011027118,0.0,3.0
amecro,0.77843,0.0,3.0
fiscro,0.089313425,0.0,3.0
houspa,0.012405106,0.0,3.0
bird1,0.9997789,1.0,4.0
amecro,0.9430837,1.0,4.0
fiscro,0.019083425,1.0,4.0
houwre,0.010841181,1.0,4.0
rewbla,0.012466866,1.0,4.0
norcar,0.010174052,1.0,4.0
bird1,0.9997421,2.0,5.0
amecro,0.94245344,2.0,5.0
fiscro,0.03804263,2.0,5.0
eurbla,0.012617557,2.0,5.0
amerob,0.010464701,2.0,5.0
houspa,0.012199843,2.0,5.0
rewbla,0.016474279,2.0,5.0
norcar,0.013913818,2.0,5.0
bird1,0.9996122,3.0,6.0
swtman1,0.021741228,3.0,6.0
amecro,0.69605964,3.0,6.0
fiscro,0.075794846,3.0,6.0
houspa,0.014089787,3.0,6.0
rewbla,0.011320841,3.0,6.0
norcar,0.013033474,3.0,6.0
bird1,0.9970808,4.0,7.0
egygoo,0.014869809,4.0,7.0
amecro,0.52288675,4.0,7.0
fiscro,0.029650139,4.0,7.0
eurbla,0.0108873015,4.0,7.0
rewbla,0.011248633,4.0,7.0
norcar,0.010990674,4.0,7.0
bird1,0.99903584,5.0,8.0
amecro,0.854437,5.0,8.0
fiscro,0.042869575,5.0,8.0
bkcchi,0.02061304,5.0,8.0
houwre,0.013517122,5.0,8.0
amerob,0.010754154,5.0,8.0
houspa,0.013018989,5.0,8.0
sonspa,0.010473375,5.0,8.0
rewbla,0.01158732,5.0,8.0
norcar,0.013451668,5.0,8.0
bird1,0.99948066,6.0,9.0
grcfly,0.40753555,6.0,9.0
amecro,0.550555,6.0,9.0
fiscro,0.12335772,6.0,9.0
swathr,0.037743833,6.0,9.0
houspa,0.016411643,6.0,9.0
houfin,0.03621484,6.0,9.0
rewbla,0.010354125,6.0,9.0
norcar,0.016855951,6.0,9.0
bird1,0.99961764,7.0,10.0
grcfly,0.43884203,7.0,10.0
amecro,0.12817755,7.0,10.0
fiscro,0.21927701,7.0,10.0
bkcchi,0.017562848,7.0,10.0
tuftit,0.012799698,7.0,10.0
swathr,0.020916207,7.0,10.0
houspa,0.01602083,7.0,10.0
houfin,0.03161436,7.0,10.0
sonspa,0.033222698,7.0,10.0
rewbla,0.01426824,7.0,10.0
norcar,0.018709587,7.0,10.0
bird1,0.9993867,8.0,11.0
eutkne1,0.010108998,8.0,11.0
grcfly,0.18245208,8.0,11.0
amecro,0.44079903,8.0,11.0
fiscro,0.13683954,8.0,11.0
tuftit,0.011080517,8.0,11.0
swathr,0.015474511,8.0,11.0
norcar,0.014624292,8.0,11.0
bird1,0.9996935,9.0,12.0
grcfly,0.6266297,9.0,12.0
amecro,0.2860898,9.0,12.0
fiscro,0.34085855,9.0,12.0
eurbla,0.010249395,9.0,12.0
rewbla,0.010007702,9.0,12.0
norcar,0.026568674,9.0,12.0
bird1,0.99989104,10.0,13.0
grcfly,0.7909468,10.0,13.0
amecro,0.3911181,10.0,13.0
fiscro,0.7696254,10.0,13.0
normoc,0.0129981795,10.0,13.0
houspa,0.012169379,10.0,13.0
rewbla,0.031590924,10.0,13.0
norcar,0.021238895,10.0,13.0
bird1,0.99962646,11.0,14.0
rebwoo,0.010167771,11.0,14.0
grcfly,0.73432314,11.0,14.0
amecro,0.07318558,11.0,14.0
fiscro,0.93119633,11.0,14.0
normoc,0.0108469585,11.0,14.0
rewbla,0.025135895,11.0,14.0
norcar,0.052303705,11.0,14.0
bird1,0.9956746,12.0,15.0
amecro,0.057300594,12.0,15.0
fiscro,0.95027286,12.0,15.0
amerob,0.012373128,12.0,15.0
houspa,0.010117271,12.0,15.0
rewbla,0.03819262,12.0,15.0
norcar,0.017178286,12.0,15.0
