species_code,score,start_offset_sec,end_offset_sec
bird1,0.99995977,0.0,3.0
kebtou1,0.014438982,0.0,3.0
reevir1,0.016065914,0.0,3.0
chivir1,0.119386256,0.0,3.0
gockin,0.045345478,0.0,3.0
amerob,0.018355554,0.0,3.0
sonspa,0.049928214,0.0,3.0
rewbla,0.9001326,0.0,3.0
blugrb1,0.97965604,0.0,3.0
bird1,0.999949,1.0,4.0
norsho,0.026493642,1.0,4.0
emedov2,0.018556964,1.0,4.0
cogdov,0.026983075,1.0,4.0
tuftit,0.010432491,1.0,4.0
gockin,0.015598935,1.0,4.0
normoc,0.013027827,1.0,4.0
amerob,0.020273644,1.0,4.0
sonspa,0.048204746,1.0,4.0
rewbla,0.88178086,1.0,4.0
norcar,0.01507832,1.0,4.0
blugrb1,0.9924621,1.0,4.0
bird1,0.9999337,2.0,5.0
undtin1,0.01674701,2.0,5.0
cogdov,0.014919954,2.0,5.0
chivir1,0.022151282,2.0,5.0
amecro,0.011067148,2.0,5.0
tuftit,0.015914738,2.0,5.0
carwre,0.021757754,2.0,5.0
normoc,0.04316467,2.0,5.0
amerob,0.79004097,2.0,5.0
fiespa,0.013244181,2.0,5.0
sonspa,0.014745841,2.0,5.0
rewbla,0.13686325,2.0,5.0
norcar,0.025860243,2.0,5.0
blugrb1,0.97662735,2.0,5.0
bird1,0.9999331,3.0,6.0
cogdov,0.010003884,3.0,6.0
amecro,0.25070956,3.0,6.0
fiscro,0.011198801,3.0,6.0
tuftit,0.0112521555,3.0,6.0
normoc,0.012291399,3.0,6.0
amerob,0.67480385,3.0,6.0
fiespa,0.017891873,3.0,6.0
norcar,0.0163798,3.0,6.0
blugrb1,0.99191576,3.0,6.0
bird1,0.99965006,4.0,7.0
amecro,0.24916042,4.0,7.0
yeebab1,0.073540986,4.0,7.0
normoc,0.02348827,4.0,7.0
amerob,0.6775756,4.0,7.0
houfin,0.04152812,4.0,7.0
purfin,0.024810348,4.0,7.0
casfin,0.021935334,4.0,7.0
fiespa,0.093371764,4.0,7.0
norcar,0.011630762,4.0,7.0
blugrb1,0.8091849,4.0,7.0
bird1,0.9720509,5.0,8.0
whevir,0.026045911,5.0,8.0
amecro,0.019095404,5.0,8.0
comtai1,0.010763187,5.0,8.0
rewbul,0.020394763,5.0,8.0
revbul,0.0105877025,5.0,8.0
carwre,0.013821527,5.0,8.0
norcar,0.010551444,5.0,8.0
