species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999402,0.0,3.0
houspa,0.010357467,0.0,3.0
norcar,0.98699284,0.0,3.0
bird1,0.9999654,1.0,4.0
houspa,0.01194327,1.0,4.0
norcar,0.98884135,1.0,4.0
bird1,0.99995315,2.0,5.0
houspa,0.010487477,2.0,5.0
norcar,0.99199057,2.0,5.0
bird1,0.9999384,3.0,6.0
houspa,0.010162163,3.0,6.0
norcar,0.99229825,3.0,6.0
bird1,0.9999402,4.0,7.0
houspa,0.010543075,4.0,7.0
norcar,0.99004537,4.0,7.0
bird1,0.9999235,5.0,8.0
houspa,0.011121641,5.0,8.0
norcar,0.9895135,5.0,8.0
bird1,0.9999342,6.0,9.0
houspa,0.0117431395,6.0,9.0
norcar,0.98945487,6.0,9.0
bird1,0.99990994,7.0,10.0
blujay,0.013262893,7.0,10.0
houspa,0.012207626,7.0,10.0
norcar,0.98622036,7.0,10.0
bird1,0.9998362,8.0,11.0
blujay,0.015120621,8.0,11.0
houspa,0.010645237,8.0,11.0
norcar,0.99026895,8.0,11.0
bird1,0.99877304,9.0,12.0
blujay,0.019433532,9.0,12.0
norcar,0.9701623,9.0,12.0
bird1,0.77227336,10.0,13.0
stther2,0.01488129,10.0,13.0
viosab1,0.024119033,10.0,13.0
bkcchi,0.011149228,10.0,13.0
spofly1,0.011311674,10.0,13.0
eurrob1,0.012846454,10.0,13.0
grywag,0.012600661,10.0,13.0
bkbwar,0.018308684,10.0,13.0
norcar,0.08853295,10.0,13.0
banana,0.010453014,10.0,13.0
bkfgra,0.0147905415,10.0,13.0
