species_code,score,start_offset_sec,end_offset_sec
bird1,0.99936324,0.0,3.0
acafly,0.02331809,0.0,3.0
leafly,0.013589428,0.0,3.0
grsvir1,0.011469684,0.0,3.0
whevir,0.013650067,0.0,3.0
reevir1,0.16164017,0.0,3.0
carchi,0.07361042,0.0,3.0
bkcchi,0.012268808,0.0,3.0
tuftit,0.59387517,0.0,3.0
whbnut,0.024327295,0.0,3.0
carwre,0.022214979,0.0,3.0
amerob,0.032647945,0.0,3.0
houspa,0.010265923,0.0,3.0
rucspa1,0.01039515,0.0,3.0
swawar,0.95971674,0.0,3.0
comyel,0.013940805,0.0,3.0
norcar,0.20067565,0.0,3.0
fustan1,0.011734372,0.0,3.0
bird1,0.99780416,1.0,4.0
moudov,0.01019948,1.0,4.0
leafly,0.010972015,1.0,4.0
reevir1,0.76894164,1.0,4.0
bkwvir,0.02077197,1.0,4.0
carchi,0.12918703,1.0,4.0
bkcchi,0.020170491,1.0,4.0
chbchi,0.011557518,1.0,4.0
tuftit,0.27656874,1.0,4.0
whbnut,0.10281129,1.0,4.0
carwre,0.07152073,1.0,4.0
amerob,0.06420068,1.0,4.0
houspa,0.01008108,1.0,4.0
amered,0.012079741,1.0,4.0
norcar,0.36938694,1.0,4.0
robgro,0.017616162,1.0,4.0
bird1,0.9999503,2.0,5.0
reevir1,0.8426899,2.0,5.0
carchi,0.32615164,2.0,5.0
bkcchi,0.017498527,2.0,5.0
chbchi,0.020316217,2.0,5.0
tuftit,0.94889146,2.0,5.0
whbnut,0.029418753,2.0,5.0
houwre4,0.01373504,2.0,5.0
carwre,0.0304539,2.0,5.0
woothr,0.015830146,2.0,5.0
amerob,0.011006572,2.0,5.0
norcar,0.3863183,2.0,5.0
bird1,0.9998755,3.0,6.0
reevir1,0.23528263,3.0,6.0
chivir1,0.04799027,3.0,6.0
comrav,0.09939233,3.0,6.0
carchi,0.05221005,3.0,6.0
bkcchi,0.019296946,3.0,6.0
tuftit,0.9112748,3.0,6.0
carwre,0.01147395,3.0,6.0
swawar,0.92868036,3.0,6.0
prawar,0.12330165,3.0,6.0
towwar,0.01353914,3.0,6.0
norcar,0.015323116,3.0,6.0
bird1,0.9998406,4.0,7.0
whevir,0.02079925,4.0,7.0
reevir1,0.32348683,4.0,7.0
amecro,0.0108775245,4.0,7.0
comrav,0.12656853,4.0,7.0
carchi,0.11205011,4.0,7.0
bkcchi,0.024438404,4.0,7.0
tuftit,0.77903175,4.0,7.0
carwre,0.019603075,4.0,7.0
woothr,0.026442038,4.0,7.0
swawar,0.9704309,4.0,7.0
hoowar,0.023140393,4.0,7.0
norcar,0.017395282,4.0,7.0
bird1,0.9993411,5.0,8.0
redjun,0.03749393,5.0,8.0
whcbar1,0.0103479745,5.0,8.0
whevir,0.010834948,5.0,8.0
reevir1,0.021421237,5.0,8.0
comrav,0.016023733,5.0,8.0
carchi,0.040347222,5.0,8.0
bkcchi,0.022192117,5.0,8.0
chbchi,0.012797397,5.0,8.0
tuftit,0.26106513,5.0,8.0
carwre,0.031859078,5.0,8.0
woothr,0.056148138,5.0,8.0
amerob,0.04742201,5.0,8.0
sonspa,0.012865328,5.0,8.0
wnbfin1,0.012543167,5.0,8.0
swawar,0.959982,5.0,8.0
hoowar,0.019147297,5.0,8.0
norcar,0.022192396,5.0,8.0
bird1,0.9997723,6.0,9.0
reevir1,0.13975334,6.0,9.0
carchi,0.014928618,6.0,9.0
tuftit,0.31064436,6.0,9.0
gockin,0.013371961,6.0,9.0
rebnut,0.014421674,6.0,9.0
carwre,0.019543936,6.0,9.0
amerob,0.010845036,6.0,9.0
eurrob1,0.013965031,6.0,9.0
louwat,0.015688002,6.0,9.0
swawar,0.96597135,6.0,9.0
hoowar,0.41925234,6.0,9.0
norcar,0.045570638,6.0,9.0
bird1,0.996936,7.0,10.0
grsvir1,0.02037335,7.0,10.0
reevir1,0.20650224,7.0,10.0
chivir1,0.035384297,7.0,10.0
yegvir,0.011817462,7.0,10.0
carchi,0.052548196,7.0,10.0
bkcchi,0.012847192,7.0,10.0
chbchi,0.01805046,7.0,10.0
tuftit,0.6240508,7.0,10.0
whbnut,0.027618406,7.0,10.0
buggna,0.058766294,7.0,10.0
carwre,0.019825522,7.0,10.0
woothr,0.030286593,7.0,10.0
amerob,0.06370137,7.0,10.0
eurrob1,0.010402412,7.0,10.0
rucspa1,0.01234422,7.0,10.0
bawwar,0.011831025,7.0,10.0
norcar,0.067021795,7.0,10.0
banana,0.03193845,7.0,10.0
bird1,0.9985493,8.0,11.0
reevir1,0.6281365,8.0,11.0
yegvir,0.02237029,8.0,11.0
