species_code,score,start_offset_sec,end_offset_sec
bird1,0.99969643,0.0,3.0
whevir,0.016117333,0.0,3.0
purvir1,0.020317893,0.0,3.0
yetvir,0.012308558,0.0,3.0
buhvir,0.016084384,0.0,3.0
reevir1,0.01704554,0.0,3.0
brnjay,0.01628102,0.0,3.0
blujay,0.011205618,0.0,3.0
tuftit,0.63342404,0.0,3.0
carwre,0.183138,0.0,3.0
rubwre1,0.031160228,0.0,3.0
hapwre1,0.011921048,0.0,3.0
bubwre1,0.028576823,0.0,3.0
wbwwre1,0.02512931,0.0,3.0
gbwwre1,0.012664436,0.0,3.0
normoc,0.013819571,0.0,3.0
obnthr1,0.020781811,0.0,3.0
russpa1,0.02516912,0.0,3.0
ovenbi1,0.011313807,0.0,3.0
swawar,0.012094089,0.0,3.0
kenwar,0.012881022,0.0,3.0
norcar,0.016801931,0.0,3.0
banana,0.021494282,0.0,3.0
bird1,0.99977523,1.0,4.0
tuftit,0.6047302,1.0,4.0
carwre,0.46626607,1.0,4.0
kenwar,0.94417274,1.0,4.0
yelwar,0.015217064,1.0,4.0
pinwar,0.012028872,1.0,4.0
norcar,0.026709449,1.0,4.0
banana,0.010119492,1.0,4.0
bird1,0.99984884,2.0,5.0
carwre,0.38637975,2.0,5.0
kenwar,0.9495849,2.0,5.0
twbwar1,0.017808316,2.0,5.0
norcar,0.015917465,2.0,5.0
bird1,0.99994737,3.0,6.0
grnvie1,0.011841996,3.0,6.0
lesvio1,0.100726135,3.0,6.0
rucgre1,0.0131521,3.0,6.0
carwre,0.26372334,3.0,6.0
rewbla,0.012719037,3.0,6.0
kenwar,0.95401007,3.0,6.0
norcar,0.018230384,3.0,6.0
bird1,0.99988073,4.0,7.0
grnvie1,0.023910666,4.0,7.0
lesvio1,0.020956302,4.0,7.0
tuftit,0.018477868,4.0,7.0
carwre,0.26502466,4.0,7.0
oliwar,0.010793973,4.0,7.0
kenwar,0.96157056,4.0,7.0
twbwar1,0.028183153,4.0,7.0
norcar,0.053425305,4.0,7.0
bird1,0.98760974,5.0,8.0
lesvio1,0.15508434,5.0,8.0
clarai11,0.022761459,5.0,8.0
whevir,0.40536097,5.0,8.0
reevir1,0.022577865,5.0,8.0
tuftit,0.052435294,5.0,8.0
whbnut,0.11928833,5.0,8.0
houwre4,0.011948162,5.0,8.0
carwre,0.11190274,5.0,8.0
grycat,0.010422193,5.0,8.0
normoc,0.028927192,5.0,8.0
yebcha,0.012945278,5.0,8.0
orcori,0.026368767,5.0,8.0
norcar,0.14070381,5.0,8.0
bird1,0.9739314,6.0,9.0
norbob,0.01051716,6.0,9.0
lesvio1,0.013808617,6.0,9.0
blujay,0.013475265,6.0,9.0
carchi,0.011528117,6.0,9.0
tuftit,0.16177414,6.0,9.0
whbnut,0.2858452,6.0,9.0
carwre,0.40319538,6.0,9.0
grycat,0.014838144,6.0,9.0
brnthr,0.011023672,6.0,9.0
normoc,0.05109682,6.0,9.0
eastow,0.010580957,6.0,9.0
rewbla,0.01966043,6.0,9.0
norcar,0.20606218,6.0,9.0
bird1,0.9670513,7.0,10.0
blujay,0.013422002,7.0,10.0
tuftit,0.013639754,7.0,10.0
whbnut,0.010179834,7.0,10.0
carwre,0.65863633,7.0,10.0
grycat,0.014172547,7.0,10.0
normoc,0.096359126,7.0,10.0
amerob,0.0104515245,7.0,10.0
rewbla,0.010816423,7.0,10.0
norcar,0.16785693,7.0,10.0
bird1,0.97538203,8.0,11.0
tuftit,0.013729413,8.0,11.0
carwre,0.8555039,8.0,11.0
