species_code,score,start_offset_sec,end_offset_sec
bird1,0.999805,0.0,3.0
amecro,0.015214884,0.0,3.0
carchi,0.98700774,0.0,3.0
britit,0.023404445,0.0,3.0
tuftit,0.017146813,0.0,3.0
blctit4,0.013288036,0.0,3.0
barswa,0.010431472,0.0,3.0
buggna,0.012906986,0.0,3.0
carwre,0.046230383,0.0,3.0
amerob,0.048056327,0.0,3.0
houspa,0.017832479,0.0,3.0
chispa,0.010166784,0.0,3.0
rewbla,0.016125018,0.0,3.0
norcar,0.19664854,0.0,3.0
bird1,0.99973047,1.0,4.0
carchi,0.9948907,1.0,4.0
tuftit,0.011955009,1.0,4.0
carwre,0.019526478,1.0,4.0
houspa,0.012868617,1.0,4.0
amegfi,0.010054983,1.0,4.0
rewbla,0.019501332,1.0,4.0
norcar,0.091836825,1.0,4.0
bird1,0.99849963,2.0,5.0
wiltur,0.027459366,2.0,5.0
eucdov,0.0112382965,2.0,5.0
amecro,0.013446813,2.0,5.0
carchi,0.9752826,2.0,5.0
bkcchi,0.041896977,2.0,5.0
tuftit,0.013168968,2.0,5.0
carwre,0.027159577,2.0,5.0
houspa,0.02498489,2.0,5.0
amegfi,0.011687781,2.0,5.0
norcar,0.07763504,2.0,5.0
bird1,0.5948384,3.0,6.0
carwre,0.014900035,3.0,6.0
houspa,0.022799954,3.0,6.0
eutspa,0.013208147,3.0,6.0
norcar,0.013524277,3.0,6.0
