species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999145,0.0,3.0
easwpw1,0.013278316,0.0,3.0
acafly,0.89212024,0.0,3.0
yetvir,0.077010475,0.0,3.0
reevir1,0.029967738,0.0,3.0
easblu,0.050896913,0.0,3.0
woothr,0.9820265,0.0,3.0
amerob,0.028619764,0.0,3.0
chispa,0.9602348,0.0,3.0
rewbla,0.03121474,0.0,3.0
woewar1,0.012207523,0.0,3.0
norcar,0.01887351,0.0,3.0
bird1,0.9998145,1.0,4.0
easwpw1,0.011511421,1.0,4.0
yetvir,0.519719,1.0,4.0
reevir1,0.046499547,1.0,4.0
woothr,0.9836435,1.0,4.0
amerob,0.026789254,1.0,4.0
chispa,0.98862886,1.0,4.0
pinwar,0.016193412,1.0,4.0
bird1,0.9991164,2.0,5.0
easwpw1,0.05234125,2.0,5.0
reevir1,0.01834338,2.0,5.0
blujay,0.010072428,2.0,5.0
woothr,0.99847037,2.0,5.0
chispa,0.13231339,2.0,5.0
fiespa,0.013210689,2.0,5.0
daejun,0.057031818,2.0,5.0
sonspa,0.028577292,2.0,5.0
swaspa,0.01649467,2.0,5.0
spotow,0.020909075,2.0,5.0
eastow,0.012055171,2.0,5.0
rewbla,0.030420208,2.0,5.0
ovenbi1,0.011459897,2.0,5.0
woewar1,0.018810881,2.0,5.0
kenwar,0.011475486,2.0,5.0
comyel,0.012748927,2.0,5.0
amered,0.039596424,2.0,5.0
cerwar,0.017155832,2.0,5.0
yelwar,0.023655815,2.0,5.0
norcar,0.012903973,2.0,5.0
indbun,0.034619432,2.0,5.0
bird1,0.99869084,3.0,6.0
easwpw1,0.017780831,3.0,6.0
reevir1,0.022720713,3.0,6.0
blujay,0.020653265,3.0,6.0
carwre,0.036265176,3.0,6.0
woothr,0.99281085,3.0,6.0
amerob,0.07916617,3.0,6.0
fiespa,0.017851472,3.0,6.0
daejun,0.061304964,3.0,6.0
rewbla,0.15759338,3.0,6.0
pinwar,0.08133495,3.0,6.0
norcar,0.021271769,3.0,6.0
bird1,0.9964452,4.0,7.0
yebsap,0.012183133,4.0,7.0
