species_code,score,start_offset_sec,end_offset_sec
bird1,0.99980086,0.0,3.0
reevir1,0.037452832,0.0,3.0
rewbla,0.012501221,0.0,3.0
brebla,0.016473373,0.0,3.0
ovenbi1,0.014272519,0.0,3.0
amered,0.014915167,0.0,3.0
btbwar,0.9718571,0.0,3.0
gchwar,0.013564058,0.0,3.0
norcar,0.01339941,0.0,3.0
bird1,0.99762017,1.0,4.0
reevir1,0.039236005,1.0,4.0
carwre,0.0104147745,1.0,4.0
gowwar,0.029574702,1.0,4.0
buwwar,0.10641841,1.0,4.0
btbwar,0.22775984,1.0,4.0
prawar,0.026073057,1.0,4.0
gchwar,0.07096053,1.0,4.0
btnwar,0.07658973,1.0,4.0
norcar,0.021223279,1.0,4.0
bird1,0.775481,2.0,5.0
reevir1,0.011856454,2.0,5.0
amerob,0.012583149,2.0,5.0
bird1,0.82441145,3.0,6.0
houspa,0.015450165,3.0,6.0
comyel,0.026700199,3.0,6.0
yerwar,0.017040556,3.0,6.0
norcar,0.011591176,3.0,6.0
bird1,0.79608506,4.0,7.0
spvear1,0.01172103,4.0,7.0
marwar3,0.011311098,4.0,7.0
rucspa1,0.012820092,4.0,7.0
comyel,0.010249187,4.0,7.0
norcar,0.011251285,4.0,7.0
bird1,0.7549317,5.0,8.0
blfant2,0.012470201,5.0,8.0
carwre,0.010485262,5.0,8.0
sonspa,0.011899954,5.0,8.0
norcar,0.017872293,5.0,8.0
bird1,0.76628065,6.0,9.0
wrenti,0.015984574,6.0,9.0
sonspa,0.011007546,6.0,9.0
norcar,0.01373325,6.0,9.0
bird1,0.8153956,7.0,10.0
blfant2,0.0142426435,7.0,10.0
zelant1,0.050944645,7.0,10.0
wrenti,0.019513804,7.0,10.0
bird1,0.83311343,8.0,11.0
amerob,0.026565745,8.0,11.0
bird1,0.7745871,9.0,12.0
amerob,0.011765507,9.0,12.0
bird1,0.76807344,10.0,13.0
amerob,0.010758664,10.0,13.0
norcar,0.012194156,10.0,13.0
bird1,0.7429954,11.0,14.0
bird1,0.7496902,12.0,15.0
bird1,0.9995823,13.0,16.0
whltyr1,0.057377756,13.0,16.0
reevir1,0.01994234,13.0,16.0
houspa,0.01070211,13.0,16.0
amered,0.011472042,13.0,16.0
btbwar,0.9686209,13.0,16.0
norcar,0.012871113,13.0,16.0
bird1,0.9998404,14.0,17.0
whltyr1,0.02120551,14.0,17.0
reevir1,0.028078353,14.0,17.0
veery,0.011530442,14.0,17.0
houspa,0.012095975,14.0,17.0
rewbla,0.010742112,14.0,17.0
amered,0.15360266,14.0,17.0
yelwar,0.27439812,14.0,17.0
chswar,0.010069788,14.0,17.0
btbwar,0.9672825,14.0,17.0
norcar,0.01261751,14.0,17.0
banana,0.012156002,14.0,17.0
bird1,0.9998657,15.0,18.0
reevir1,0.055984072,15.0,18.0
veery,0.015067468,15.0,18.0
amerob,0.01032179,15.0,18.0
houspa,0.05212904,15.0,18.0
rewbla,0.0122037865,15.0,18.0
ovenbi1,0.013369418,15.0,18.0
amered,0.1919916,15.0,18.0
yelwar,0.080970824,15.0,18.0
btbwar,0.97724104,15.0,18.0
norcar,0.010752917,15.0,18.0
bird1,0.99920785,16.0,19.0
reevir1,0.031243283,16.0,19.0
houspa,0.01567672,16.0,19.0
rewbla,0.010137648,16.0,19.0
amered,0.14735664,16.0,19.0
cerwar,0.014256173,16.0,19.0
yelwar,0.01931252,16.0,19.0
btbwar,0.89357984,16.0,19.0
gchwar,0.03709694,16.0,19.0
norcar,0.011070729,16.0,19.0
bird1,0.8870238,17.0,20.0
mexchi,0.017377105,17.0,20.0
buggna,0.05977466,17.0,20.0
amerob,0.02581665,17.0,20.0
houspa,0.01700435,17.0,20.0
gowwar,0.013091167,17.0,20.0
buwwar,0.020251224,17.0,20.0
gchwar,0.012224065,17.0,20.0
gobwar1,0.015116332,17.0,20.0
gcrwar,0.01259215,17.0,20.0
norcar,0.021227302,17.0,20.0
banana,0.012935947,17.0,20.0
bird1,0.7877509,18.0,21.0
bird1,0.7655988,19.0,22.0
bird1,0.7608979,20.0,23.0
houspa,0.011082497,20.0,23.0
bird1,0.80541843,21.0,24.0
houspa,0.011498238,21.0,24.0
comcha,0.026523061,21.0,24.0
rewbla,0.011277675,21.0,24.0
bird1,0.8045874,22.0,25.0
bird1,0.7987988,23.0,26.0
whwdov,0.0141766975,23.0,26.0
comcuc,0.01008275,23.0,26.0
brdowl,0.02032447,23.0,26.0
souboo8,0.011245037,23.0,26.0
bird1,0.72966605,24.0,27.0
norcar,0.010122779,24.0,27.0
bird1,0.73418933,25.0,28.0
bird1,0.7813962,26.0,29.0
bird1,0.79925096,27.0,30.0
whtdov,0.016486466,27.0,30.0
bird1,0.7228791,28.0,31.0
cangoo,0.01015466,28.0,31.0
bird1,0.9973927,29.0,32.0
reevir1,0.016042706,29.0,32.0
bkcspa,0.029990375,29.0,32.0
swawar,0.042650055,29.0,32.0
btbwar,0.9571395,29.0,32.0
towwar,0.013527718,29.0,32.0
norcar,0.011195401,29.0,32.0
bird1,0.9995821,30.0,33.0
reevir1,0.047135778,30.0,33.0
veery,0.011003141,30.0,33.0
houspa,0.014713793,30.0,33.0
ovenbi1,0.011959104,30.0,33.0
amered,0.01596253,30.0,33.0
btbwar,0.9777185,30.0,33.0
bird1,0.9994855,31.0,34.0
reevir1,0.049459647,31.0,34.0
veery,0.011205835,31.0,34.0
ovenbi1,0.011365561,31.0,34.0
amered,0.01434253,31.0,34.0
btbwar,0.988692,31.0,34.0
gyhsif1,0.014833545,31.0,34.0
bird1,0.9991935,32.0,35.0
reevir1,0.04323227,32.0,35.0
houspa,0.011996518,32.0,35.0
ovenbi1,0.010857457,32.0,35.0
amered,0.013541495,32.0,35.0
btbwar,0.9825893,32.0,35.0
bird1,0.9548274,33.0,36.0
carwre,0.014884141,33.0,36.0
gowwar,0.049621284,33.0,36.0
buwwar,0.042155083,33.0,36.0
tropar,0.010485969,33.0,36.0
prawar,0.025153656,33.0,36.0
gchwar,0.47326815,33.0,36.0
norcar,0.05885078,33.0,36.0
