species_code,score,start_offset_sec,end_offset_sec
bird1,0.9954789,0.0,3.0
cangoo,0.013374018,0.0,3.0
nopowl,0.013965163,0.0,3.0
nswowl,0.019793304,0.0,3.0
tui1,0.0116978595,0.0,3.0
blujay,0.44171157,0.0,3.0
comrav,0.69016093,0.0,3.0
bird1,0.9981041,1.0,4.0
shshaw,0.015235303,1.0,4.0
baleag,0.015056668,1.0,4.0
blujay,0.064084865,1.0,4.0
comrav,0.95262754,1.0,4.0
bird1,0.9985118,2.0,5.0
undtin1,0.011343288,2.0,5.0
shshaw,0.06408176,2.0,5.0
nswowl,0.08586545,2.0,5.0
gnbtro1,0.012934158,2.0,5.0
sbffal1,0.01236537,2.0,5.0
whsant2,0.010513136,2.0,5.0
rubtap1,0.026527017,2.0,5.0
grekis,0.010472614,2.0,5.0
tui1,0.021227112,2.0,5.0
blujay,0.13682249,2.0,5.0
comrav,0.7993935,2.0,5.0
norcar,0.010618122,2.0,5.0
bird1,0.9957966,3.0,6.0
baleag,0.011967789,3.0,6.0
nswowl,0.012469221,3.0,6.0
pavque1,0.012761722,3.0,6.0
gnbtro1,0.012911767,3.0,6.0
rubtap1,0.013117894,3.0,6.0
eawpew,0.015061914,3.0,6.0
tui1,0.023932746,3.0,6.0
blujay,0.4779373,3.0,6.0
comrav,0.74074656,3.0,6.0
bkcchi,0.012055154,3.0,6.0
tuftit,0.010002781,3.0,6.0
creoro1,0.012440758,3.0,6.0
norcar,0.019631274,3.0,6.0
bird1,0.95098174,4.0,7.0
nopowl,0.010562153,4.0,7.0
nswowl,0.088419594,4.0,7.0
tui1,0.013058084,4.0,7.0
blujay,0.018471012,4.0,7.0
comrav,0.33846053,4.0,7.0
bird1,0.96223116,5.0,8.0
sllcra1,0.013863811,5.0,8.0
nswowl,0.044811208,5.0,8.0
comrav,0.7070483,5.0,8.0
bird1,0.98170775,6.0,9.0
blujay,0.014392255,6.0,9.0
comrav,0.91595614,6.0,9.0
bird1,0.99316037,7.0,10.0
cangoo,0.024459643,7.0,10.0
sllcra1,0.010108488,7.0,10.0
blujay,0.011676633,7.0,10.0
comrav,0.92113286,7.0,10.0
bird1,0.9958443,8.0,11.0
blujay,0.087080486,8.0,11.0
comrav,0.9614609,8.0,11.0
bird1,0.98364884,9.0,12.0
cangoo,0.055819802,9.0,12.0
wewpew,0.011200606,9.0,12.0
blujay,0.060852863,9.0,12.0
comrav,0.5916844,9.0,12.0
bird1,0.9909315,10.0,13.0
cangoo,0.030247089,10.0,13.0
grekis,0.014438987,10.0,13.0
blujay,0.4082418,10.0,13.0
comrav,0.6637349,10.0,13.0
bird1,0.9931479,11.0,14.0
blujay,0.2680624,11.0,14.0
comrav,0.96729934,11.0,14.0
bird1,0.9984648,12.0,15.0
blujay,0.42296657,12.0,15.0
amecro,0.011767586,12.0,15.0
comrav,0.9890051,12.0,15.0
bkcchi,0.012264544,12.0,15.0
daejun,0.015908891,12.0,15.0
bird1,0.92264575,13.0,16.0
comloo,0.04864069,13.0,16.0
easowl1,0.56609195,13.0,16.0
amapyo1,0.011663823,13.0,16.0
gnbtro1,0.030861462,13.0,16.0
amecro,0.02809109,13.0,16.0
comrav,0.045315683,13.0,16.0
norcar,0.010319393,13.0,16.0
bird1,0.4116153,14.0,17.0
