species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997395,0.0,3.0
grecou1,0.013301047,0.0,3.0
bucmot2,0.5810662,0.0,3.0
eawpew,0.012372487,0.0,3.0
reevir1,0.89817375,0.0,3.0
bkcchi,0.9993811,0.0,3.0
houwre4,0.010091387,0.0,3.0
grycat,0.015818125,0.0,3.0
amerob,0.017936418,0.0,3.0
houspa,0.010713197,0.0,3.0
rewbla,0.011386986,0.0,3.0
ovenbi1,0.017784122,0.0,3.0
scatan,0.03796692,0.0,3.0
bird1,0.9999785,1.0,4.0
grecou1,0.01959428,1.0,4.0
bucmot2,0.19981597,1.0,4.0
eawpew,0.0126323225,1.0,4.0
reevir1,0.98988694,1.0,4.0
amecro,0.01050002,1.0,4.0
bkcchi,0.9935062,1.0,4.0
amerob,0.013043692,1.0,4.0
houspa,0.012024995,1.0,4.0
daejun,0.057811204,1.0,4.0
ovenbi1,0.0289734,1.0,4.0
comyel,0.010078772,1.0,4.0
scatan,0.0146004185,1.0,4.0
bird1,0.99998796,2.0,5.0
grecou1,0.024104707,2.0,5.0
bucmot2,0.0869366,2.0,5.0
eawpew,0.013427339,2.0,5.0
reevir1,0.9915893,2.0,5.0
amecro,0.010252462,2.0,5.0
bkcchi,0.97353894,2.0,5.0
rebnut,0.01695783,2.0,5.0
houwre4,0.011537836,2.0,5.0
veery,0.011222432,2.0,5.0
amerob,0.010032705,2.0,5.0
daejun,0.048629377,2.0,5.0
rucspa1,0.010754027,2.0,5.0
ovenbi1,0.9086103,2.0,5.0
canwar,0.017036827,2.0,5.0
scatan,0.012388865,2.0,5.0
bird1,0.9999468,3.0,6.0
grecou1,0.015743515,3.0,6.0
bucmot2,0.036841296,3.0,6.0
reevir1,0.95487213,3.0,6.0
amecro,0.012527343,3.0,6.0
bkcchi,0.50604355,3.0,6.0
borchi2,0.014235483,3.0,6.0
houwre4,0.016317878,3.0,6.0
swathr,0.94762236,3.0,6.0
daejun,0.020619867,3.0,6.0
rucspa1,0.010958486,3.0,6.0
ovenbi1,0.68439084,3.0,6.0
bird1,0.99950176,4.0,7.0
buhvir,0.01511198,4.0,7.0
reevir1,0.54077965,4.0,7.0
blujay,0.017030608,4.0,7.0
bkcchi,0.24328296,4.0,7.0
borchi2,0.016893994,4.0,7.0
rebnut,0.020644225,4.0,7.0
houwre4,0.010619174,4.0,7.0
swathr,0.8494593,4.0,7.0
herthr,0.014092351,4.0,7.0
amerob,0.010140448,4.0,7.0
daejun,0.010235985,4.0,7.0
ovenbi1,0.6231018,4.0,7.0
woewar1,0.010959871,4.0,7.0
buwwar,0.023700338,4.0,7.0
bird1,0.99990743,5.0,8.0
grekis,0.010487321,5.0,8.0
reevir1,0.57200253,5.0,8.0
blujay,0.013184409,5.0,8.0
swathr,0.8025924,5.0,8.0
ovenbi1,0.99970484,5.0,8.0
