species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997354,0.0,3.0
easwpw1,0.012638425,0.0,3.0
yebsap,0.02151082,0.0,3.0
leafly,0.011364033,0.0,3.0
reevir1,0.5894948,0.0,3.0
amecro,0.02926769,0.0,3.0
grnwar1,0.021166775,0.0,3.0
herthr,0.9775017,0.0,3.0
woothr,0.035758812,0.0,3.0
amerob,0.61963797,0.0,3.0
whtrob2,0.010725961,0.0,3.0
houspa,0.011845164,0.0,3.0
whtspa,0.010187707,0.0,3.0
eastow,0.0111145945,0.0,3.0
norcar,0.027337773,0.0,3.0
bird1,0.999947,1.0,4.0
reevir1,0.19518293,1.0,4.0
herthr,0.9468336,1.0,4.0
woothr,0.025644938,1.0,4.0
amerob,0.7568523,1.0,4.0
whtrob2,0.013659623,1.0,4.0
houspa,0.01058638,1.0,4.0
eastow,0.66255814,1.0,4.0
norcar,0.017653244,1.0,4.0
bird1,0.99995744,2.0,5.0
yebsap,0.011487814,2.0,5.0
reevir1,0.20750654,2.0,5.0
tuftit,0.011980167,2.0,5.0
carwre,0.019024642,2.0,5.0
herthr,0.97438794,2.0,5.0
woothr,0.015177142,2.0,5.0
amerob,0.39207104,2.0,5.0
eastow,0.8921585,2.0,5.0
norcar,0.028460233,2.0,5.0
bird1,0.99979067,3.0,6.0
reevir1,0.72651374,3.0,6.0
tuftit,0.010001175,3.0,6.0
carwre,0.05481939,3.0,6.0
woothr,0.012122945,3.0,6.0
amerob,0.68689483,3.0,6.0
fiespa,0.017853046,3.0,6.0
eastow,0.9875984,3.0,6.0
norcar,0.013689947,3.0,6.0
robgro,0.019285306,3.0,6.0
bird1,0.9993873,4.0,7.0
reevir1,0.8442888,4.0,7.0
blujay,0.16060041,4.0,7.0
tuftit,0.016239947,4.0,7.0
carwre,0.02890817,4.0,7.0
veery,0.012900887,4.0,7.0
herthr,0.1086902,4.0,7.0
woothr,0.6068641,4.0,7.0
amerob,0.2530278,4.0,7.0
daejun,0.7049252,4.0,7.0
eastow,0.1756381,4.0,7.0
wesmea,0.016507005,4.0,7.0
norcar,0.015525337,4.0,7.0
robgro,0.013620828,4.0,7.0
bird1,0.9998688,5.0,8.0
yebsap,0.011636656,5.0,8.0
reevir1,0.83939105,5.0,8.0
herthr,0.99385387,5.0,8.0
woothr,0.010249449,5.0,8.0
amerob,0.082691126,5.0,8.0
houspa,0.01568419,5.0,8.0
norcar,0.012307329,5.0,8.0
bird1,0.99988526,6.0,9.0
yebsap,0.011780396,6.0,9.0
reevir1,0.8449336,6.0,9.0
herthr,0.9912434,6.0,9.0
amerob,0.60860497,6.0,9.0
houspa,0.018026913,6.0,9.0
whtspa,0.011297876,6.0,9.0
bird1,0.9999469,7.0,10.0
reevir1,0.96033835,7.0,10.0
tuftit,0.013814074,7.0,10.0
herthr,0.98263705,7.0,10.0
woothr,0.1780332,7.0,10.0
amerob,0.44171086,7.0,10.0
norcar,0.012593497,7.0,10.0
bird1,0.99989384,8.0,11.0
eawpew,0.025224553,8.0,11.0
reevir1,0.8909701,8.0,11.0
bkcchi,0.019551357,8.0,11.0
veery,0.0173228,8.0,11.0
amerob,0.35353652,8.0,11.0
eastow,0.8461282,8.0,11.0
norcar,0.012495765,8.0,11.0
bird1,0.9999064,9.0,12.0
eawpew,0.014842012,9.0,12.0
reevir1,0.4390483,9.0,12.0
bkcchi,0.029036446,9.0,12.0
tuftit,0.01464322,9.0,12.0
houwre,0.018779537,9.0,12.0
carwre,0.026214223,9.0,12.0
amerob,0.076624945,9.0,12.0
fiespa,0.021024663,9.0,12.0
whtspa,0.026370598,9.0,12.0
eastow,0.9983655,9.0,12.0
norcar,0.019043041,9.0,12.0
bird1,0.9997191,10.0,13.0
reevir1,0.028455298,10.0,13.0
bkcchi,0.017902367,10.0,13.0
tuftit,0.01390062,10.0,13.0
carwre,0.03610698,10.0,13.0
grycat,0.010539087,10.0,13.0
normoc,0.010540897,10.0,13.0
woothr,0.022083467,10.0,13.0
amerob,0.31163928,10.0,13.0
fiespa,0.016503623,10.0,13.0
foxspa,0.013772652,10.0,13.0
eastow,0.98837554,10.0,13.0
orcori,0.015096517,10.0,13.0
