species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995684,0.0,3.0
norcar,0.1597643,0.0,3.0
ultgro1,0.014119467,0.0,3.0
blugrb1,0.9912993,0.0,3.0
bird1,0.9993782,1.0,4.0
rewbla,0.0111518875,1.0,4.0
norcar,0.011058499,1.0,4.0
ultgro1,0.01404263,1.0,4.0
blugrb1,0.9820801,1.0,4.0
bird1,0.99951583,2.0,5.0
fiespa,0.045134004,2.0,5.0
rewbla,0.48441377,2.0,5.0
norcar,0.0119680995,2.0,5.0
ultgro1,0.010917698,2.0,5.0
blugrb1,0.9932281,2.0,5.0
bird1,0.99975973,3.0,6.0
fiespa,0.053353757,3.0,6.0
sonspa,0.470122,3.0,6.0
rewbla,0.739383,3.0,6.0
norcar,0.012874961,3.0,6.0
ultgro1,0.02209489,3.0,6.0
blugrb1,0.9927644,3.0,6.0
indbun,0.012561145,3.0,6.0
bird1,0.9984975,4.0,7.0
amerob,0.011285902,4.0,7.0
fiespa,0.010059807,4.0,7.0
sonspa,0.9652097,4.0,7.0
rewbla,0.8431412,4.0,7.0
norcar,0.024623554,4.0,7.0
bird1,0.99958915,5.0,8.0
warvir,0.05244159,5.0,8.0
reevir1,0.014751321,5.0,8.0
amerob,0.011020788,5.0,8.0
sonspa,0.9835798,5.0,8.0
rewbla,0.022151351,5.0,8.0
norcar,0.024372555,5.0,8.0
bird1,0.99921,6.0,9.0
reevir1,0.022353936,6.0,9.0
blujay,0.018646453,6.0,9.0
bkcchi,0.010430829,6.0,9.0
grycat,0.013858186,6.0,9.0
woothr,0.07206044,6.0,9.0
amerob,0.013460929,6.0,9.0
houspa,0.010438873,6.0,9.0
houfin,0.011457834,6.0,9.0
amegfi,0.011735705,6.0,9.0
sonspa,0.9794552,6.0,9.0
eastow,0.040636417,6.0,9.0
rewbla,0.056971684,6.0,9.0
norcar,0.04999058,6.0,9.0
bird1,0.9999521,7.0,10.0
reevir1,0.010471141,7.0,10.0
woothr,0.02587193,7.0,10.0
sonspa,0.9948998,7.0,10.0
eastow,0.018500367,7.0,10.0
rewbla,0.24385755,7.0,10.0
norcar,0.09264795,7.0,10.0
blugrb1,0.717174,7.0,10.0
bird1,0.9996131,8.0,11.0
blujay,0.013752736,8.0,11.0
carwre,0.010929934,8.0,11.0
woothr,0.06297745,8.0,11.0
amerob,0.014087629,8.0,11.0
sonspa,0.9721416,8.0,11.0
rewbla,0.12765288,8.0,11.0
norcar,0.030149693,8.0,11.0
blugrb1,0.59025085,8.0,11.0
bird1,0.99985677,9.0,12.0
warvir,0.013994537,9.0,12.0
reevir1,0.015467219,9.0,12.0
normoc,0.024848267,9.0,12.0
sonspa,0.9327685,9.0,12.0
balori,0.012997384,9.0,12.0
rewbla,0.050433557,9.0,12.0
norcar,0.012569109,9.0,12.0
blubun,0.041373104,9.0,12.0
blugrb1,0.9645032,9.0,12.0
bird1,0.9993266,10.0,13.0
sonspa,0.26721314,10.0,13.0
rewbla,0.026606418,10.0,13.0
norcar,0.014522027,10.0,13.0
ultgro1,0.010804655,10.0,13.0
blugrb1,0.9410977,10.0,13.0
bird1,0.99918175,11.0,14.0
rewbla,0.010407676,11.0,14.0
norcar,0.027844114,11.0,14.0
ultgro1,0.0175935,11.0,14.0
blugrb1,0.9751698,11.0,14.0
bird1,0.9993051,12.0,15.0
lesgol,0.010394331,12.0,15.0
rewbla,0.012905668,12.0,15.0
norcar,0.012758498,12.0,15.0
ultgro1,0.012922692,12.0,15.0
blugrb1,0.9907004,12.0,15.0
bird1,0.99956346,13.0,16.0
rewbla,0.011029137,13.0,16.0
norcar,0.010176611,13.0,16.0
ultgro1,0.016557183,13.0,16.0
blugrb1,0.9865517,13.0,16.0
bird1,0.9992413,14.0,17.0
sonspa,0.012685054,14.0,17.0
rewbla,0.010616149,14.0,17.0
norcar,0.010750442,14.0,17.0
blugrb1,0.9961348,14.0,17.0
indbun,0.03246179,14.0,17.0
bird1,0.9985556,15.0,18.0
norcar,0.011042013,15.0,18.0
blugrb1,0.9816871,15.0,18.0
