species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996125,0.0,3.0
killde,0.010977403,0.0,3.0
grcfly,0.45909628,0.0,3.0
yetvir,0.14635107,0.0,3.0
blujay,0.016073618,0.0,3.0
skylar,0.016513975,0.0,3.0
crelar1,0.019993966,0.0,3.0
treswa,0.97898763,0.0,3.0
buggna,0.011813695,0.0,3.0
eursta,0.018167173,0.0,3.0
normoc,0.012330025,0.0,3.0
amerob,0.052215926,0.0,3.0
houspa,0.020005055,0.0,3.0
evegro,0.08190234,0.0,3.0
gcrfin,0.013203779,0.0,3.0
houfin,0.011097103,0.0,3.0
lesgol,0.015365399,0.0,3.0
amegfi,0.06289572,0.0,3.0
sonspa,0.028520234,0.0,3.0
rewbla,0.83177626,0.0,3.0
comgra,0.010364253,0.0,3.0
yerwar,0.018401273,0.0,3.0
norcar,0.010907594,0.0,3.0
bird1,0.9998012,1.0,4.0
killde,0.028633617,1.0,4.0
grcfly,0.99439055,1.0,4.0
gretit1,0.011647801,1.0,4.0
treswa,0.5513759,1.0,4.0
houspa,0.01936101,1.0,4.0
lesgol,0.010671454,1.0,4.0
amegfi,0.06887842,1.0,4.0
sonspa,0.023474399,1.0,4.0
swaspa,0.014541079,1.0,4.0
rewbla,0.7726495,1.0,4.0
norcar,0.014308071,1.0,4.0
bird1,0.9998833,2.0,5.0
grcfly,0.99105453,2.0,5.0
horlar,0.011730391,2.0,5.0
treswa,0.5531251,2.0,5.0
blueth,0.041880995,2.0,5.0
whiwag,0.0117409695,2.0,5.0
laplon,0.014954081,2.0,5.0
larspa,0.0396172,2.0,5.0
sonspa,0.019203007,2.0,5.0
rewbla,0.01004459,2.0,5.0
bird1,0.9993631,3.0,6.0
cangoo,0.012205339,3.0,6.0
killde,0.017559247,3.0,6.0
grcfly,0.95816076,3.0,6.0
horlar,0.012787678,3.0,6.0
treswa,0.9499281,3.0,6.0
normoc,0.0120138,3.0,6.0
houspa,0.02062949,3.0,6.0
houfin,0.015276228,3.0,6.0
laplon,0.017594662,3.0,6.0
mcclon,0.012811332,3.0,6.0
rewbla,0.30036312,3.0,6.0
norcar,0.0109078195,3.0,6.0
bird1,0.9998685,4.0,7.0
cangoo,0.015063168,4.0,7.0
whevir,0.015254422,4.0,7.0
warvir,0.042188544,4.0,7.0
treswa,0.9961391,4.0,7.0
blackc1,0.016718777,4.0,7.0
normoc,0.012390452,4.0,7.0
houspa,0.027443027,4.0,7.0
houfin,0.023917746,4.0,7.0
sonspa,0.018143628,4.0,7.0
orcori,0.012990254,4.0,7.0
rewbla,0.9467046,4.0,7.0
bird1,0.99993944,5.0,8.0
warvir,0.0212413,5.0,8.0
treswa,0.82939905,5.0,8.0
amerob,0.030172471,5.0,8.0
houspa,0.015710874,5.0,8.0
houfin,0.022355579,5.0,8.0
amegfi,0.05282032,5.0,8.0
sonspa,0.79902685,5.0,8.0
rewbla,0.9790118,5.0,8.0
comyel,0.51907516,5.0,8.0
yelwar,0.013814496,5.0,8.0
bird1,0.9999744,6.0,9.0
amerob,0.022429612,6.0,9.0
blared1,0.0152208805,6.0,9.0
houspa,0.015238227,6.0,9.0
amegfi,0.04522947,6.0,9.0
sonspa,0.9706237,6.0,9.0
rewbla,0.9820906,6.0,9.0
comyel,0.9143658,6.0,9.0
yelwar,0.02961485,6.0,9.0
bird1,0.9999556,7.0,10.0
aldfly,0.03126571,7.0,10.0
wilfly,0.04468194,7.0,10.0
blkpho,0.010946761,7.0,10.0
easpho,0.017923664,7.0,10.0
belvir,0.022831006,7.0,10.0
houwre,0.021347862,7.0,10.0
blared1,0.015884575,7.0,10.0
houspa,0.024027776,7.0,10.0
houfin,0.026874425,7.0,10.0
amegfi,0.010548558,7.0,10.0
sonspa,0.9955591,7.0,10.0
rewbla,0.08575075,7.0,10.0
comyel,0.90524286,7.0,10.0
yelwar,0.018028827,7.0,10.0
norcar,0.015009926,7.0,10.0
bird1,0.99981254,8.0,11.0
tuftit,0.011803722,8.0,11.0
amerob,0.09440756,8.0,11.0
sonspa,0.995827,8.0,11.0
wesmea,0.018173536,8.0,11.0
balori,0.034277778,8.0,11.0
rewbla,0.15188016,8.0,11.0
norcar,0.017171703,8.0,11.0
bird1,0.9999315,9.0,12.0
amerob,0.03627497,9.0,12.0
sonspa,0.98932827,9.0,12.0
rewbla,0.9736873,9.0,12.0
norcar,0.012111159,9.0,12.0
bird1,0.99992216,10.0,13.0
cangoo,0.01471201,10.0,13.0
grcfly,0.3645802,10.0,13.0
houwre,0.07753522,10.0,13.0
normoc,0.011280923,10.0,13.0
amerob,0.021952493,10.0,13.0
houspa,0.013565537,10.0,13.0
amegfi,0.011913591,10.0,13.0
sonspa,0.95481336,10.0,13.0
rewbla,0.96183145,10.0,13.0
norcar,0.013288123,10.0,13.0
bird1,0.9997212,11.0,14.0
grcfly,0.8485686,11.0,14.0
amerob,0.11053841,11.0,14.0
sonspa,0.034505762,11.0,14.0
rewbla,0.9594956,11.0,14.0
norcar,0.015924456,11.0,14.0
bird1,0.9802369,12.0,15.0
cangoo,0.023980338,12.0,15.0
grcfly,0.9584627,12.0,15.0
warvir,0.022390792,12.0,15.0
