species_code,score,start_offset_sec,end_offset_sec
bird1,0.9745225,0.0,3.0
buhvir,0.011585037,0.0,3.0
reevir1,0.03523442,0.0,3.0
blujay,0.012635398,0.0,3.0
amecro,0.010461852,0.0,3.0
herthr,0.018162044,0.0,3.0
amerob,0.02507574,0.0,3.0
daejun,0.017846566,0.0,3.0
sonspa,0.010344795,0.0,3.0
eastow,0.010178297,0.0,3.0
rewbla,0.012831744,0.0,3.0
ovenbi1,0.012032522,0.0,3.0
yerwar,0.79423606,0.0,3.0
norcar,0.015653646,0.0,3.0
bird1,0.9684885,1.0,4.0
tawant3,0.010528297,1.0,4.0
reevir1,0.022038719,1.0,4.0
tuftit,0.0114708515,1.0,4.0
herthr,0.05595774,1.0,4.0
amerob,0.015181575,1.0,4.0
bacspa,0.40151843,1.0,4.0
rewbla,0.012948917,1.0,4.0
yerwar,0.20429106,1.0,4.0
norcar,0.01936265,1.0,4.0
bird1,0.8336482,2.0,5.0
norcar,0.010170422,2.0,5.0
bird1,0.7971562,3.0,6.0
rucspa1,0.011518167,3.0,6.0
bird1,0.75424176,4.0,7.0
grekis,0.011979636,4.0,7.0
norcar,0.011171023,4.0,7.0
bird1,0.770447,5.0,8.0
grekis,0.014379233,5.0,8.0
saffin,0.01050795,5.0,8.0
bird1,0.79656494,6.0,9.0
grekis,0.021503562,6.0,9.0
bird1,0.8203765,7.0,10.0
bird1,0.99975157,8.0,11.0
amerob,0.0115165645,8.0,11.0
sonspa,0.99435985,8.0,11.0
rewbla,0.018260552,8.0,11.0
comyel,0.010014866,8.0,11.0
norcar,0.0125321625,8.0,11.0
bird1,0.9994841,9.0,12.0
carwre,0.02226036,9.0,12.0
bewwre,0.121101424,9.0,12.0
amerob,0.013921251,9.0,12.0
houspa,0.019480623,9.0,12.0
sonspa,0.932419,9.0,12.0
rewbla,0.014889653,9.0,12.0
norcar,0.014732947,9.0,12.0
bird1,0.99991804,10.0,13.0
nrwswa,0.011411187,10.0,13.0
gockin,0.020074278,10.0,13.0
sonspa,0.9885703,10.0,13.0
rewbla,0.014546595,10.0,13.0
yerwar,0.9312145,10.0,13.0
bird1,0.99985397,11.0,14.0
reevir1,0.010743806,11.0,14.0
bewwre,0.16458024,11.0,14.0
amerob,0.01218629,11.0,14.0
houspa,0.010987388,11.0,14.0
bacspa,0.010421416,11.0,14.0
sonspa,0.9484736,11.0,14.0
rewbla,0.0142369745,11.0,14.0
yerwar,0.8883671,11.0,14.0
bird1,0.9980166,12.0,15.0
blkpho,0.010178416,12.0,15.0
buhvir,0.011873434,12.0,15.0
reevir1,0.012981489,12.0,15.0
carchi,0.024960984,12.0,15.0
tuftit,0.010468661,12.0,15.0
gyhbul1,0.056594145,12.0,15.0
bewwre,0.053485982,12.0,15.0
