species_code,score,start_offset_sec,end_offset_sec
bird1,0.99858207,0.0,3.0
hutvir,0.011122951,0.0,3.0
bkcchi,0.9072198,0.0,3.0
varthr,0.014231755,0.0,3.0
amerob,0.0147839915,0.0,3.0
eurgre1,0.010932795,0.0,3.0
bacspa,0.01104635,0.0,3.0
rucspa1,0.012006322,0.0,3.0
whtspa,0.012281915,0.0,3.0
bird1,0.999813,1.0,4.0
bkcchi,0.9966512,1.0,4.0
rebnut,0.01010551,1.0,4.0
amerob,0.022830194,1.0,4.0
houspa,0.013269628,1.0,4.0
norcar,0.014135865,1.0,4.0
bird1,0.99981445,2.0,5.0
bkcchi,0.9993938,2.0,5.0
rebnut,0.012051161,2.0,5.0
amerob,0.011752196,2.0,5.0
bird1,0.99972796,3.0,6.0
blujay,0.011938319,3.0,6.0
bkcchi,0.9917494,3.0,6.0
mouchi,0.020443823,3.0,6.0
gocspa,0.011387383,3.0,6.0
norcar,0.06074194,3.0,6.0
bird1,0.9998723,4.0,7.0
bkcchi,0.995665,4.0,7.0
mouchi,0.010015609,4.0,7.0
norcar,0.010720507,4.0,7.0
bird1,0.9999614,5.0,8.0
bkcchi,0.99883634,5.0,8.0
bird1,0.99996865,6.0,9.0
bkcchi,0.999573,6.0,9.0
bird1,0.99982584,7.0,10.0
bkcchi,0.9944816,7.0,10.0
houspa,0.011060627,7.0,10.0
bird1,0.9991969,8.0,11.0
bkcchi,0.9497442,8.0,11.0
swathr,0.12272447,8.0,11.0
herthr,0.034519527,8.0,11.0
amerob,0.42520952,8.0,11.0
houspa,0.011834698,8.0,11.0
whtspa,0.012104792,8.0,11.0
wesmea,0.027599746,8.0,11.0
rewbla,0.014220099,8.0,11.0
norcar,0.012850476,8.0,11.0
bird1,0.99892116,9.0,12.0
blujay,0.011317136,9.0,12.0
bkcchi,0.91097325,9.0,12.0
swathr,0.036816537,9.0,12.0
herthr,0.11921471,9.0,12.0
amerob,0.051827606,9.0,12.0
houspa,0.010527929,9.0,12.0
sonspa,0.021150528,9.0,12.0
wesmea,0.04361436,9.0,12.0
rewbla,0.02248939,9.0,12.0
comgra,0.017291643,9.0,12.0
towwar,0.035397068,9.0,12.0
norcar,0.016594984,9.0,12.0
bird1,0.99978596,10.0,13.0
rufgro,0.010833184,10.0,13.0
spodov,0.0146651575,10.0,13.0
bkcchi,0.99117374,10.0,13.0
herthr,0.015689623,10.0,13.0
amerob,0.3164264,10.0,13.0
houspa,0.011953639,10.0,13.0
rewbla,0.011774559,10.0,13.0
norcar,0.012895224,10.0,13.0
bird1,0.99995685,11.0,14.0
shtstr1,0.026718533,11.0,14.0
bkcchi,0.9990909,11.0,14.0
amerob,0.017284943,11.0,14.0
houspa,0.013747272,11.0,14.0
norcar,0.17130163,11.0,14.0
bird1,0.99993294,12.0,15.0
bkcchi,0.9985789,12.0,15.0
amerob,0.026088482,12.0,15.0
houspa,0.013908754,12.0,15.0
norcar,0.26776993,12.0,15.0
bird1,0.99989283,13.0,16.0
rthhum,0.011051473,13.0,16.0
shtstr1,0.011925801,13.0,16.0
blujay,0.020196654,13.0,16.0
bkcchi,0.99283314,13.0,16.0
swiwhe1,0.010594694,13.0,16.0
amerob,0.0108665,13.0,16.0
houspa,0.014565074,13.0,16.0
rucspa1,0.013547651,13.0,16.0
norcar,0.4264766,13.0,16.0
bird1,0.99964154,14.0,17.0
spbfan1,0.017925149,14.0,17.0
bkcchi,0.9957435,14.0,17.0
amerob,0.016777316,14.0,17.0
whtspa,0.02197,14.0,17.0
norcar,0.012583149,14.0,17.0
bird1,0.9996651,15.0,18.0
blujay,0.034373414,15.0,18.0
bkcchi,0.9934439,15.0,18.0
rebnut,0.010223916,15.0,18.0
spofly1,0.031308196,15.0,18.0
comred2,0.010215189,15.0,18.0
houfin,0.012143732,15.0,18.0
rucspa1,0.020236153,15.0,18.0
norcar,0.010397868,15.0,18.0
bird1,0.9999224,16.0,19.0
blujay,0.016499229,16.0,19.0
bkcchi,0.999658,16.0,19.0
rebnut,0.011640942,16.0,19.0
amerob,0.012864596,16.0,19.0
houspa,0.010036542,16.0,19.0
bird1,0.99976,17.0,20.0
blujay,0.011096057,17.0,20.0
bkcchi,0.9949094,17.0,20.0
rebnut,0.0102013,17.0,20.0
houspa,0.011792427,17.0,20.0
rewbla,0.012027756,17.0,20.0
bird1,0.9999378,18.0,21.0
bkcchi,0.9990278,18.0,21.0
borchi2,0.02669191,18.0,21.0
amerob,0.021443248,18.0,21.0
houspa,0.01110727,18.0,21.0
norcar,0.07184562,18.0,21.0
banana,0.027126616,18.0,21.0
bird1,0.99954176,19.0,22.0
blujay,0.016455468,19.0,22.0
bkcchi,0.9686043,19.0,22.0
mouchi,0.015887706,19.0,22.0
borchi2,0.016510228,19.0,22.0
tuftit,0.024827816,19.0,22.0
gockin,0.02590071,19.0,22.0
goldcr1,0.017181989,19.0,22.0
eurrob1,0.012586709,19.0,22.0
hawfin,0.012672602,19.0,22.0
whtspa,0.017043103,19.0,22.0
norcar,0.06671194,19.0,22.0
bird1,0.9998765,20.0,23.0
bkcchi,0.9981979,20.0,23.0
borchi2,0.014989431,20.0,23.0
tuftit,0.010797201,20.0,23.0
gockin,0.010025665,20.0,23.0
rebnut,0.010299816,20.0,23.0
norcar,0.045992546,20.0,23.0
bird1,0.9998118,21.0,24.0
bkcchi,0.99078155,21.0,24.0
gockin,0.034013316,21.0,24.0
goldcr1,0.07063859,21.0,24.0
grycat,0.010262435,21.0,24.0
eurbla,0.0152988685,21.0,24.0
amerob,0.012444864,21.0,24.0
bkbwar,0.021151878,21.0,24.0
norcar,0.011078595,21.0,24.0
bird1,0.99886644,22.0,25.0
amecro,0.021314574,22.0,25.0
carchi,0.03885792,22.0,25.0
bkcchi,0.9308666,22.0,25.0
houspa,0.019090712,22.0,25.0
norcar,0.015628133,22.0,25.0
bird1,0.9995743,23.0,26.0
amecro,0.01584267,23.0,26.0
carchi,0.011855952,23.0,26.0
bkcchi,0.9879293,23.0,26.0
amerob,0.010722652,23.0,26.0
houspa,0.014962574,23.0,26.0
sonspa,0.01280769,23.0,26.0
rewbla,0.011114165,23.0,26.0
norcar,0.014929095,23.0,26.0
bird1,0.9998505,24.0,27.0
wesfly,0.07168407,24.0,27.0
amecro,0.013265696,24.0,27.0
bkcchi,0.99614275,24.0,27.0
rebnut,0.016963866,24.0,27.0
amerob,0.011075899,24.0,27.0
yelwar,0.01330693,24.0,27.0
bird1,0.9999432,25.0,28.0
wesfly,0.026329365,25.0,28.0
amecro,0.011161031,25.0,28.0
bkcchi,0.99951464,25.0,28.0
rebnut,0.014568593,25.0,28.0
amerob,0.010279784,25.0,28.0
houspa,0.011749916,25.0,28.0
norcar,0.01234455,25.0,28.0
bird1,0.9991199,26.0,29.0
wesfly,0.070535086,26.0,29.0
bkcchi,0.98623174,26.0,29.0
rebnut,0.013228722,26.0,29.0
bewwre,0.041417174,26.0,29.0
eursta,0.018650869,26.0,29.0
amerob,0.014866463,26.0,29.0
houspa,0.011362888,26.0,29.0
purfin,0.015257453,26.0,29.0
rucspa1,0.02065436,26.0,29.0
rewbla,0.012540031,26.0,29.0
norcar,0.04092725,26.0,29.0
bird1,0.999799,27.0,30.0
amecro,0.021492535,27.0,30.0
bkcchi,0.99816525,27.0,30.0
rebnut,0.011030485,27.0,30.0
bewwre,0.010119592,27.0,30.0
eursta,0.013085217,27.0,30.0
grycat,0.012502239,27.0,30.0
amerob,0.010514694,27.0,30.0
cedwax,0.015368386,27.0,30.0
houspa,0.010974679,27.0,30.0
rucspa1,0.02226614,27.0,30.0
norcar,0.011229933,27.0,30.0
bird1,0.99939764,28.0,31.0
spodov,0.045905065,28.0,31.0
bkcchi,0.98497814,28.0,31.0
bewwre,0.011618983,28.0,31.0
cedwax,0.014016912,28.0,31.0
houspa,0.013635867,28.0,31.0
rucspa1,0.0129014645,28.0,31.0
norcar,0.044983547,28.0,31.0
bird1,0.99987787,29.0,32.0
spodov,0.06518269,29.0,32.0
bkcchi,0.9992047,29.0,32.0
rebnut,0.011086397,29.0,32.0
amerob,0.014654467,29.0,32.0
cedwax,0.020068524,29.0,32.0
houspa,0.015164426,29.0,32.0
norcar,0.01996129,29.0,32.0
bird1,0.9996035,30.0,33.0
spodov,0.020522863,30.0,33.0
gryger1,0.02698308,30.0,33.0
logshr,0.020289788,30.0,33.0
norshr4,0.0217168,30.0,33.0
blujay,0.015063413,30.0,33.0
bkcchi,0.992969,30.0,33.0
rebnut,0.012113594,30.0,33.0
eursta,0.018738009,30.0,33.0
normoc,0.019707548,30.0,33.0
amerob,0.018971205,30.0,33.0
cedwax,0.012882914,30.0,33.0
houspa,0.014596289,30.0,33.0
rewbla,0.010850849,30.0,33.0
comgra,0.0278733,30.0,33.0
norcar,0.02101494,30.0,33.0
bird1,0.9991478,31.0,34.0
bkcchi,0.9771655,31.0,34.0
amerob,0.01266154,31.0,34.0
houspa,0.011017586,31.0,34.0
norcar,0.012850252,31.0,34.0
bird1,0.99033034,32.0,35.0
oliwoo1,0.0121273035,32.0,35.0
carchi,0.75233024,32.0,35.0
bkcchi,0.013098198,32.0,35.0
britit,0.011994183,32.0,35.0
tuftit,0.015822208,32.0,35.0
carwre,0.010407553,32.0,35.0
norcar,0.021811647,32.0,35.0
bird1,0.9994122,33.0,36.0
blujay,0.014392106,33.0,36.0
carchi,0.044810753,33.0,36.0
bkcchi,0.93504554,33.0,36.0
normoc,0.015434042,33.0,36.0
houspa,0.012466273,33.0,36.0
rewbla,0.024573376,33.0,36.0
norcar,0.012823068,33.0,36.0
bird1,0.99962956,34.0,37.0
amecro,0.010919809,34.0,37.0
carchi,0.015248486,34.0,37.0
bkcchi,0.9806544,34.0,37.0
tuftit,0.014889415,34.0,37.0
norcar,0.041956563,34.0,37.0
bird1,0.9995796,35.0,38.0
blujay,0.01355122,35.0,38.0
bkcchi,0.9905506,35.0,38.0
grycat,0.014375004,35.0,38.0
normoc,0.024007197,35.0,38.0
amerob,0.015837563,35.0,38.0
cedwax,0.084608495,35.0,38.0
norcar,0.2366954,35.0,38.0
bird1,0.9943561,36.0,39.0
blujay,0.011648876,36.0,39.0
bkcchi,0.9420679,36.0,39.0
amerob,0.017324269,36.0,39.0
cedwax,0.01189447,36.0,39.0
houspa,0.010132453,36.0,39.0
norcar,0.19080456,36.0,39.0
bird1,0.9952187,37.0,40.0
blujay,0.014031616,37.0,40.0
bkcchi,0.9796939,37.0,40.0
norcar,0.0137249725,37.0,40.0
bird1,0.98132855,38.0,41.0
gryger1,0.014174712,38.0,41.0
whtfan1,0.09851574,38.0,41.0
carchi,0.018805413,38.0,41.0
bkcchi,0.6716002,38.0,41.0
mouchi,0.045132518,38.0,41.0
graspa1,0.012129833,38.0,41.0
gocspa,0.033924893,38.0,41.0
whtspa,0.025274247,38.0,41.0
rewbla,0.014145889,38.0,41.0
norcar,0.015900578,38.0,41.0
bird1,0.29088932,39.0,42.0
