species_code,score,start_offset_sec,end_offset_sec
bird1,0.99913913,0.0,3.0
amerob,0.012212113,0.0,3.0
clcspa,0.98939204,0.0,3.0
fiespa,0.9567915,0.0,3.0
bird1,0.9996581,1.0,4.0
reevir1,0.011156106,1.0,4.0
amerob,0.017221708,1.0,4.0
amegfi,0.017901594,1.0,4.0
clcspa,0.984023,1.0,4.0
fiespa,0.9735073,1.0,4.0
henspa,0.01215496,1.0,4.0
rewbla,0.013435775,1.0,4.0
comyel,0.052522283,1.0,4.0
yelwar,0.014524457,1.0,4.0
norcar,0.011432719,1.0,4.0
bird1,0.99964017,2.0,5.0
reevir1,0.016698768,2.0,5.0
amerob,0.014858435,2.0,5.0
houspa,0.010565234,2.0,5.0
clcspa,0.9756812,2.0,5.0
fiespa,0.64477813,2.0,5.0
lecspa,0.011339717,2.0,5.0
henspa,0.010318667,2.0,5.0
sonspa,0.018830666,2.0,5.0
rewbla,0.025527729,2.0,5.0
comyel,0.83279884,2.0,5.0
yelwar,0.013151066,2.0,5.0
norcar,0.013078132,2.0,5.0
bird1,0.99961686,3.0,6.0
ocrant1,0.013670215,3.0,6.0
reevir1,0.028824018,3.0,6.0
amerob,0.012307451,3.0,6.0
houspa,0.013522553,3.0,6.0
clcspa,0.9774721,3.0,6.0
lecspa,0.015651502,3.0,6.0
savspa,0.04299746,3.0,6.0
sonspa,0.013566846,3.0,6.0
boboli,0.010072171,3.0,6.0
rewbla,0.01391705,3.0,6.0
crcwar,0.013314086,3.0,6.0
comyel,0.8338405,3.0,6.0
yelwar,0.010048954,3.0,6.0
bird1,0.99050456,4.0,7.0
amerob,0.011388564,4.0,7.0
sonspa,0.014309987,4.0,7.0
rewbla,0.020907318,4.0,7.0
comyel,0.93837667,4.0,7.0
norcar,0.014315833,4.0,7.0
bird1,0.999268,5.0,8.0
sonspa,0.013896921,5.0,8.0
rewbla,0.01389683,5.0,8.0
louwat,0.035675723,5.0,8.0
comyel,0.98189,5.0,8.0
norcar,0.0134769585,5.0,8.0
bird1,0.7706465,6.0,9.0
crelar1,0.01124648,6.0,9.0
rucspa1,0.023124043,6.0,9.0
rewbla,0.011048252,6.0,9.0
comyel,0.042517744,6.0,9.0
norcar,0.012322419,6.0,9.0
bird1,0.8197256,7.0,10.0
amerob,0.013353742,7.0,10.0
smilon,0.029810693,7.0,10.0
rucspa1,0.020180166,7.0,10.0
rewbla,0.013931866,7.0,10.0
comyel,0.089956164,7.0,10.0
bird1,0.99810314,8.0,11.0
reevir1,0.012671016,8.0,11.0
crelar1,0.013356405,8.0,11.0
clcspa,0.938346,8.0,11.0
fiespa,0.01357706,8.0,11.0
rucspa1,0.014048336,8.0,11.0
whtspa,0.025231034,8.0,11.0
savspa,0.010296952,8.0,11.0
sonspa,0.025522728,8.0,11.0
boboli,0.02212858,8.0,11.0
rewbla,0.012695914,8.0,11.0
crcwar,0.016769616,8.0,11.0
comyel,0.09240724,8.0,11.0
btnwar,0.034861855,8.0,11.0
bird1,0.9995933,9.0,12.0
swtman1,0.011679699,9.0,12.0
winwre4,0.010654783,9.0,12.0
amerob,0.011026224,9.0,12.0
clcspa,0.98817056,9.0,12.0
fiespa,0.9701764,9.0,12.0
whtspa,0.022541625,9.0,12.0
henspa,0.012265844,9.0,12.0
sonspa,0.016818171,9.0,12.0
boboli,0.013293125,9.0,12.0
rewbla,0.016685963,9.0,12.0
comyel,0.0141504975,9.0,12.0
yelwar,0.038118232,9.0,12.0
norcar,0.012983688,9.0,12.0
bird1,0.9996044,10.0,13.0
shtstr1,0.010221955,10.0,13.0
amerob,0.013261277,10.0,13.0
clcspa,0.9841746,10.0,13.0
fiespa,0.9819506,10.0,13.0
whtspa,0.029863069,10.0,13.0
sonspa,0.016252993,10.0,13.0
rewbla,0.0103841,10.0,13.0
kirwar,0.010072993,10.0,13.0
prawar,0.021829156,10.0,13.0
norcar,0.018915627,10.0,13.0
bird1,0.9997148,11.0,14.0
amecro,0.012139133,11.0,14.0
amerob,0.011215112,11.0,14.0
clcspa,0.97547895,11.0,14.0
fiespa,0.9920899,11.0,14.0
prawar,0.047835298,11.0,14.0
bird1,0.9982178,12.0,15.0
fiespa,0.99149543,12.0,15.0
eastow,0.015923135,12.0,15.0
bnhcow,0.021402448,12.0,15.0
prawar,0.83691776,12.0,15.0
bird1,0.9643259,13.0,16.0
easwpw1,0.02974264,13.0,16.0
amecro,0.015098225,13.0,16.0
fiespa,0.9908004,13.0,16.0
norcar,0.029781202,13.0,16.0
