species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999472,0.0,3.0
shtgro,0.024533048,0.0,3.0
bkbcuc,0.9972436,0.0,3.0
reevir1,0.018772274,0.0,3.0
eurmag1,0.12878096,0.0,3.0
comtai1,0.14103377,0.0,3.0
swiwhe1,0.014099031,0.0,3.0
babwre1,0.027840488,0.0,3.0
amerob,0.023467323,0.0,3.0
houspa,0.014298028,0.0,3.0
amegfi,0.014468283,0.0,3.0
sonspa,0.011393236,0.0,3.0
rewbla,0.043364402,0.0,3.0
comgra,0.69676685,0.0,3.0
norcar,0.05787789,0.0,3.0
indbun,0.01408937,0.0,3.0
bird1,0.99992305,1.0,4.0
shtgro,0.018441867,1.0,4.0
bkbcuc,0.9961764,1.0,4.0
reevir1,0.013410939,1.0,4.0
gryjay,0.014300104,1.0,4.0
plcjay1,0.014337401,1.0,4.0
eurmag1,0.24952416,1.0,4.0
comtai1,0.011395711,1.0,4.0
grycat,0.012959671,1.0,4.0
amerob,0.029294815,1.0,4.0
houspa,0.027098639,1.0,4.0
amegfi,0.09041745,1.0,4.0
rucspa1,0.010300807,1.0,4.0
sonspa,0.024153503,1.0,4.0
rewbla,0.11389225,1.0,4.0
comgra,0.7270564,1.0,4.0
yelwar,0.10633387,1.0,4.0
norcar,0.1705699,1.0,4.0
indbun,0.01115355,1.0,4.0
bird1,0.999725,2.0,5.0
shtgro,0.04002619,2.0,5.0
bkbcuc,0.9851526,2.0,5.0
reevir1,0.027267324,2.0,5.0
gryjay,0.01003593,2.0,5.0
eurmag1,0.0203653,2.0,5.0
swiwhe1,0.018563678,2.0,5.0
commyn,0.023216749,2.0,5.0
grycat,0.013043269,2.0,5.0
amerob,0.027735492,2.0,5.0
houspa,0.029501142,2.0,5.0
amegfi,0.063784145,2.0,5.0
sonspa,0.015186075,2.0,5.0
balori,0.0107445,2.0,5.0
rewbla,0.044558533,2.0,5.0
comgra,0.67473245,2.0,5.0
grtgra,0.014059912,2.0,5.0
yelwar,0.09248397,2.0,5.0
chswar,0.01177398,2.0,5.0
norcar,0.01905848,2.0,5.0
indbun,0.011935366,2.0,5.0
bird1,0.9991499,3.0,6.0
shtgro,0.02503042,3.0,6.0
bkbcuc,0.97861814,3.0,6.0
reevir1,0.020853816,3.0,6.0
gryjay,0.03491924,3.0,6.0
swiwhe1,0.012241108,3.0,6.0
reblei,0.013217746,3.0,6.0
amerob,0.022218797,3.0,6.0
houspa,0.01049772,3.0,6.0
amegfi,0.011052458,3.0,6.0
sonspa,0.014137354,3.0,6.0
rewbla,0.017577626,3.0,6.0
comgra,0.32400152,3.0,6.0
grtgra,0.022487924,3.0,6.0
yelwar,0.19139102,3.0,6.0
chswar,0.012995787,3.0,6.0
bird1,0.99829996,4.0,7.0
shtgro,0.019501504,4.0,7.0
bkbcuc,0.97248363,4.0,7.0
reevir1,0.01788615,4.0,7.0
amerob,0.021427637,4.0,7.0
houspa,0.0119628,4.0,7.0
houfin,0.01018202,4.0,7.0
sonspa,0.055800866,4.0,7.0
swaspa,0.013850272,4.0,7.0
rewbla,0.04104185,4.0,7.0
comgra,0.65478057,4.0,7.0
grtgra,0.043440964,4.0,7.0
indbun,0.010083389,4.0,7.0
bird1,0.99749136,5.0,8.0
shtgro,0.012971553,5.0,8.0
bkbcuc,0.9933146,5.0,8.0
kinrai4,0.039541516,5.0,8.0
clarai11,0.014057439,5.0,8.0
virrai,0.010858835,5.0,8.0
reevir1,0.011584786,5.0,8.0
amerob,0.014765598,5.0,8.0
rewbla,0.042743783,5.0,8.0
comgra,0.038017664,5.0,8.0
grtgra,0.020794338,5.0,8.0
bird1,0.9966173,6.0,9.0
bkbcuc,0.9939766,6.0,9.0
reevir1,0.010406929,6.0,9.0
pywbab1,0.015033807,6.0,9.0
pursun4,0.010512885,6.0,9.0
whtspa,0.05283652,6.0,9.0
sonspa,0.06269153,6.0,9.0
swaspa,0.01840403,6.0,9.0
rewbla,0.015694417,6.0,9.0
btnwar,0.012452011,6.0,9.0
bird1,0.43397477,7.0,10.0
