species_code,score,start_offset_sec,end_offset_sec
bird1,0.9962789,0.0,3.0
kebtou1,0.028931923,0.0,3.0
gabfru1,0.010756447,0.0,3.0
firecr1,0.01789251,0.0,3.0
eurbla,0.010579609,0.0,3.0
amerob,0.46849662,0.0,3.0
cedwax,0.08770296,0.0,3.0
houspa,0.025339765,0.0,3.0
fiespa,0.013792218,0.0,3.0
daejun,0.016246697,0.0,3.0
sonspa,0.012745483,0.0,3.0
bnhcow,0.010358106,0.0,3.0
norcar,0.010441735,0.0,3.0
bird1,0.99959654,1.0,4.0
kebtou1,0.3079416,1.0,4.0
firecr1,0.013239856,1.0,4.0
grycat,0.9939694,1.0,4.0
amerob,0.33736375,1.0,4.0
cedwax,0.06502163,1.0,4.0
sonspa,0.01176677,1.0,4.0
rewbla,0.014453401,1.0,4.0
norcar,0.013623476,1.0,4.0
bird1,0.9994117,2.0,5.0
mallar3,0.018168967,2.0,5.0
kebtou1,0.12662461,2.0,5.0
tuftit,0.01920277,2.0,5.0
firecr1,0.01978344,2.0,5.0
grycat,0.9623293,2.0,5.0
amerob,0.34672278,2.0,5.0
cedwax,0.051171567,2.0,5.0
sonspa,0.0112491,2.0,5.0
rewbla,0.014134802,2.0,5.0
norcar,0.012434976,2.0,5.0
fabtan1,0.013167984,2.0,5.0
bird1,0.9997932,3.0,6.0
tuftit,0.011173093,3.0,6.0
whbnut,0.024734471,3.0,6.0
grycat,0.9737742,3.0,6.0
amerob,0.8203647,3.0,6.0
cedwax,0.3547288,3.0,6.0
rewbla,0.011323402,3.0,6.0
norcar,0.011953279,3.0,6.0
bird1,0.9975464,4.0,7.0
socfly1,0.017086262,4.0,7.0
reevir1,0.010633422,4.0,7.0
chivir1,0.016756106,4.0,7.0
amecro,0.045915004,4.0,7.0
bkcchi,0.012659621,4.0,7.0
whbnut,0.09017568,4.0,7.0
grycat,0.020771129,4.0,7.0
amerob,0.92620736,4.0,7.0
cedwax,0.09238785,4.0,7.0
houspa,0.012505619,4.0,7.0
rewbla,0.012888803,4.0,7.0
norcar,0.012481658,4.0,7.0
bird1,0.99520224,5.0,8.0
cangoo,0.047989216,5.0,8.0
blujay,0.015176422,5.0,8.0
whbnut,0.062236167,5.0,8.0
amerob,0.88604134,5.0,8.0
eastow,0.010910562,5.0,8.0
rewbla,0.012937037,5.0,8.0
norcar,0.010409193,5.0,8.0
bird1,0.91680574,6.0,9.0
cangoo,0.06600917,6.0,9.0
laufal1,0.012607479,6.0,9.0
coffal1,0.014544023,6.0,9.0
eurser1,0.012451473,6.0,9.0
rucspa1,0.010931125,6.0,9.0
rucwar4,0.012830391,6.0,9.0
gcrwar,0.02007783,6.0,9.0
saffin,0.012064442,6.0,9.0
blbgra1,0.022905657,6.0,9.0
banana,0.017393349,6.0,9.0
bird1,0.9994638,7.0,10.0
cangoo,0.5729816,7.0,10.0
mallar3,0.045424487,7.0,10.0
scrpih1,0.016858904,7.0,10.0
amecro,0.010513622,7.0,10.0
grycat,0.9604645,7.0,10.0
amerob,0.8664314,7.0,10.0
sonspa,0.01625541,7.0,10.0
rewbla,0.03539265,7.0,10.0
yelwar,0.016450597,7.0,10.0
