species_code,score,start_offset_sec,end_offset_sec
bird1,0.9930327,0.0,3.0
reevir1,0.012277283,0.0,3.0
blujay,0.025708972,0.0,3.0
carwre,0.024274519,0.0,3.0
amegfi,0.013047032,0.0,3.0
balori,0.56144506,0.0,3.0
rewbla,0.01092581,0.0,3.0
sumtan,0.018376755,0.0,3.0
norcar,0.01940997,0.0,3.0
bird1,0.99863493,1.0,4.0
whevir,0.011408182,1.0,4.0
reevir1,0.010442839,1.0,4.0
blujay,0.021065883,1.0,4.0
tuftit,0.079654,1.0,4.0
carwre,0.14448225,1.0,4.0
balori,0.32494676,1.0,4.0
sumtan,0.016621346,1.0,4.0
norcar,0.6584475,1.0,4.0
bird1,0.9995607,2.0,5.0
blujay,0.01971888,2.0,5.0
amecro,0.010089772,2.0,5.0
tuftit,0.025965616,2.0,5.0
houwre,0.011278679,2.0,5.0
amerob,0.024376852,2.0,5.0
houspa,0.011020341,2.0,5.0
amegfi,0.088785686,2.0,5.0
balori,0.013067045,2.0,5.0
rewbla,0.01921394,2.0,5.0
norcar,0.9796626,2.0,5.0
bird1,0.9995698,3.0,6.0
blujay,0.021463199,3.0,6.0
amerob,0.022518361,3.0,6.0
amegfi,0.20074399,3.0,6.0
rewbla,0.11499028,3.0,6.0
norcar,0.9666263,3.0,6.0
bird1,0.99976355,4.0,7.0
whevir,0.010142684,4.0,7.0
yetvir,0.010017779,4.0,7.0
buhvir,0.021651685,4.0,7.0
blujay,0.020497313,4.0,7.0
houwre,0.010908958,4.0,7.0
carwre,0.01155517,4.0,7.0
amerob,0.035062224,4.0,7.0
amegfi,0.5195488,4.0,7.0
rewbla,0.010161453,4.0,7.0
norcar,0.9958999,4.0,7.0
bird1,0.9998696,5.0,8.0
blujay,0.03567466,5.0,8.0
yebcha,0.039409038,5.0,8.0
balori,0.04449902,5.0,8.0
sumtan,0.018614816,5.0,8.0
norcar,0.9938101,5.0,8.0
bird1,0.997989,6.0,9.0
whevir,0.015360465,6.0,9.0
yetvir,0.013677978,6.0,9.0
reevir1,0.011739233,6.0,9.0
blujay,0.021075942,6.0,9.0
tuftit,0.010894371,6.0,9.0
carwre,0.033263013,6.0,9.0
amegfi,0.014904453,6.0,9.0
balori,0.13300085,6.0,9.0
sumtan,0.22735028,6.0,9.0
norcar,0.018880202,6.0,9.0
bird1,0.9977758,7.0,10.0
reevir1,0.0136446105,7.0,10.0
blujay,0.013498498,7.0,10.0
tuftit,0.014474104,7.0,10.0
rebnut,0.021985453,7.0,10.0
carwre,0.02985944,7.0,10.0
yebcha,0.019417677,7.0,10.0
orcori,0.0120626185,7.0,10.0
balori,0.4547995,7.0,10.0
sumtan,0.01328968,7.0,10.0
norcar,0.025533298,7.0,10.0
bird1,0.9949565,8.0,11.0
yetvir,0.015234409,8.0,11.0
reevir1,0.0127364565,8.0,11.0
carwre,0.07496994,8.0,11.0
yebcha,0.081563756,8.0,11.0
orcori,0.02577938,8.0,11.0
balori,0.80240786,8.0,11.0
rewbla,0.011767801,8.0,11.0
norcar,0.028110338,8.0,11.0
bird1,0.99662745,9.0,12.0
rebnut,0.02280082,9.0,12.0
carwre,0.014547517,9.0,12.0
eastow,0.011051748,9.0,12.0
yebcha,0.18429324,9.0,12.0
orcori,0.04998195,9.0,12.0
balori,0.4884716,9.0,12.0
norcar,0.022927752,9.0,12.0
bird1,0.98808974,10.0,13.0
taibar2,0.011771617,10.0,13.0
rebscy1,0.013360509,10.0,13.0
golvir1,0.012887112,10.0,13.0
whevir,0.02478047,10.0,13.0
blujay,0.010556,10.0,13.0
tuftit,0.14534065,10.0,13.0
rucbab1,0.010571217,10.0,13.0
whbnut,0.052160516,10.0,13.0
houwre4,0.0115921805,10.0,13.0
carwre,0.07926439,10.0,13.0
normoc,0.016446132,10.0,13.0
amegfi,0.010036934,10.0,13.0
norcar,0.1361746,10.0,13.0
bird1,0.9993995,11.0,14.0
tuftit,0.069146715,11.0,14.0
houwre,0.036753125,11.0,14.0
carwre,0.01580686,11.0,14.0
amerob,0.019253347,11.0,14.0
amegfi,0.012825807,11.0,14.0
rewbla,0.021590324,11.0,14.0
norcar,0.9699854,11.0,14.0
bird1,0.9998499,12.0,15.0
tuftit,0.03820457,12.0,15.0
amerob,0.034181695,12.0,15.0
rewbla,0.0137047,12.0,15.0
sumtan,0.18617372,12.0,15.0
norcar,0.9865527,12.0,15.0
bird1,0.99985254,13.0,16.0
tuftit,0.22287662,13.0,16.0
lobgna5,0.03830298,13.0,16.0
amerob,0.0153192105,13.0,16.0
sumtan,0.16820715,13.0,16.0
norcar,0.9835722,13.0,16.0
bird1,0.9997756,14.0,17.0
tuftit,0.029778384,14.0,17.0
lobgna5,0.05528547,14.0,17.0
