species_code,score,start_offset_sec,end_offset_sec
bird1,0.99981505,0.0,3.0
bkcchi,0.33074304,0.0,3.0
rebnut,0.44228467,0.0,3.0
amerob,0.013442665,0.0,3.0
houspa,0.010295052,0.0,3.0
sonspa,0.967692,0.0,3.0
rewbla,0.018349329,0.0,3.0
comyel,0.013021165,0.0,3.0
yelwar,0.018924069,0.0,3.0
norcar,0.16839781,0.0,3.0
bird1,0.9998115,1.0,4.0
bkcchi,0.20367521,1.0,4.0
rebnut,0.54123163,1.0,4.0
amerob,0.013294,1.0,4.0
daejun,0.01045706,1.0,4.0
sonspa,0.9309977,1.0,4.0
rewbla,0.021734303,1.0,4.0
naswar,0.012933031,1.0,4.0
amered,0.014022306,1.0,4.0
yelwar,0.03298893,1.0,4.0
yerwar,0.010851704,1.0,4.0
sltred,0.062738396,1.0,4.0
norcar,0.042610362,1.0,4.0
bird1,0.99993294,2.0,5.0
osprey,0.012484861,2.0,5.0
blujay,0.010331726,2.0,5.0
rebnut,0.14453825,2.0,5.0
amerob,0.018432133,2.0,5.0
chispa,0.01144156,2.0,5.0
daejun,0.012089686,2.0,5.0
sonspa,0.99811065,2.0,5.0
yebcha,0.054372244,2.0,5.0
rewbla,0.013304294,2.0,5.0
yelwar,0.011396217,2.0,5.0
westan,0.010398505,2.0,5.0
norcar,0.037304167,2.0,5.0
bird1,0.9998167,3.0,6.0
blujay,0.027706238,3.0,6.0
tuftit,0.019391738,3.0,6.0
rebnut,0.10027983,3.0,6.0
pacwre1,0.036146462,3.0,6.0
amerob,0.0124115525,3.0,6.0
chispa,0.058143683,3.0,6.0
daejun,0.028677093,3.0,6.0
sonspa,0.9800997,3.0,6.0
swaspa,0.017524265,3.0,6.0
yebcha,0.7116811,3.0,6.0
rewbla,0.011284285,3.0,6.0
orcwar,0.010203139,3.0,6.0
lucwar,0.010552671,3.0,6.0
naswar,0.29996514,3.0,6.0
comyel,0.08779896,3.0,6.0
amered,0.020456273,3.0,6.0
yelwar,0.06019317,3.0,6.0
yerwar,0.011646362,3.0,6.0
norcar,0.043474868,3.0,6.0
lazbun,0.015588461,3.0,6.0
indbun,0.013296446,3.0,6.0
bird1,0.99975425,4.0,7.0
reevir1,0.0105500715,4.0,7.0
blujay,0.02203079,4.0,7.0
tuftit,0.01357056,4.0,7.0
rebnut,0.20397516,4.0,7.0
amerob,0.013328653,4.0,7.0
chispa,0.08060116,4.0,7.0
daejun,0.030954823,4.0,7.0
sonspa,0.9098856,4.0,7.0
swaspa,0.020621657,4.0,7.0
eastow,0.018491149,4.0,7.0
yebcha,0.282872,4.0,7.0
balori,0.012538838,4.0,7.0
lucwar,0.0105006145,4.0,7.0
naswar,0.8343984,4.0,7.0
comyel,0.016185954,4.0,7.0
norcar,0.041154414,4.0,7.0
bird1,0.999877,5.0,8.0
pilwoo,0.018566148,5.0,8.0
blujay,0.09379204,5.0,8.0
tuftit,0.020599237,5.0,8.0
rebnut,0.4651321,5.0,8.0
herthr,0.011991742,5.0,8.0
amerob,0.023475027,5.0,8.0
chispa,0.011915044,5.0,8.0
daejun,0.018556992,5.0,8.0
eastow,0.010878849,5.0,8.0
yebcha,0.5340109,5.0,8.0
balori,0.01633645,5.0,8.0
rewbla,0.010324927,5.0,8.0
lucwar,0.02576944,5.0,8.0
naswar,0.99786246,5.0,8.0
comyel,0.02064333,5.0,8.0
kirwar,0.015229022,5.0,8.0
yelwar,0.04237073,5.0,8.0
norcar,0.015625596,5.0,8.0
bird1,0.99986005,6.0,9.0
rebnut,0.9158122,6.0,9.0
swathr,0.010516257,6.0,9.0
herthr,0.01989322,6.0,9.0
daejun,0.019507704,6.0,9.0
naswar,0.9986649,6.0,9.0
bird1,0.9999151,7.0,10.0
gryjay,0.015231054,7.0,10.0
bkcchi,0.6880818,7.0,10.0
borchi2,0.010650792,7.0,10.0
rebnut,0.9754473,7.0,10.0
herthr,0.010533196,7.0,10.0
daejun,0.016463317,7.0,10.0
naswar,0.99823207,7.0,10.0
bird1,0.99967736,8.0,11.0
bkcchi,0.6383023,8.0,11.0
rebnut,0.9699188,8.0,11.0
veery,0.100108564,8.0,11.0
herthr,0.010809543,8.0,11.0
daejun,0.011803806,8.0,11.0
ovenbi1,0.023759333,8.0,11.0
naswar,0.8929072,8.0,11.0
yelwar,0.018687109,8.0,11.0
bird1,0.99993855,9.0,12.0
bkcchi,0.74209476,9.0,12.0
rebnut,0.6667114,9.0,12.0
amerob,0.010393592,9.0,12.0
houspa,0.011416235,9.0,12.0
amegfi,0.01057212,9.0,12.0
daejun,0.010048023,9.0,12.0
sonspa,0.97707367,9.0,12.0
rewbla,0.01592679,9.0,12.0
yelwar,0.0177202,9.0,12.0
norcar,0.034887575,9.0,12.0
bird1,0.9998591,10.0,13.0
bkcchi,0.016493883,10.0,13.0
rebnut,0.56338793,10.0,13.0
amerob,0.013222734,10.0,13.0
houspa,0.012109042,10.0,13.0
foxspa,0.046402328,10.0,13.0
daejun,0.025027063,10.0,13.0
sonspa,0.9133449,10.0,13.0
rewbla,0.016995728,10.0,13.0
yelwar,0.030022498,10.0,13.0
