species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998895,0.0,3.0
grcfly,0.99100274,0.0,3.0
rewbla,0.013216546,0.0,3.0
yelwar,0.061104666,0.0,3.0
chswar,0.020849708,0.0,3.0
norcar,0.016337246,0.0,3.0
bird1,0.9997871,1.0,4.0
goftyr1,0.025393022,1.0,4.0
eawpew,0.015222681,1.0,4.0
grcfly,0.9718029,1.0,4.0
blujay,0.036810115,1.0,4.0
herthr,0.015880005,1.0,4.0
lesgol,0.011912766,1.0,4.0
rucspa1,0.020919342,1.0,4.0
rewbla,0.010930258,1.0,4.0
norcar,0.018484415,1.0,4.0
bird1,0.9999715,2.0,5.0
grcfly,0.9731219,2.0,5.0
blujay,0.1383091,2.0,5.0
herthr,0.3568295,2.0,5.0
lesgol,0.010071824,2.0,5.0
rewbla,0.010560261,2.0,5.0
norcar,0.021548683,2.0,5.0
bird1,0.9999641,3.0,6.0
taibar2,0.0130165145,3.0,6.0
grcfly,0.9658685,3.0,6.0
blujay,0.08910299,3.0,6.0
herthr,0.32713172,3.0,6.0
houspa,0.010315288,3.0,6.0
rewbla,0.011672831,3.0,6.0
norcar,0.02165506,3.0,6.0
bird1,0.9999875,4.0,7.0
grcfly,0.9990505,4.0,7.0
bncfly,0.1244015,4.0,7.0
buggna,0.010177975,4.0,7.0
normoc,0.016362831,4.0,7.0
rewbla,0.014010409,4.0,7.0
norcar,0.023135444,4.0,7.0
bird1,0.99845606,5.0,8.0
nutfly,0.011059225,5.0,8.0
grcfly,0.90221334,5.0,8.0
bncfly,0.23108926,5.0,8.0
towsol,0.014409325,5.0,8.0
norcar,0.014720215,5.0,8.0
bird1,0.99450517,6.0,9.0
nutfly,0.023001362,6.0,9.0
grcfly,0.8284195,6.0,9.0
bncfly,0.07354112,6.0,9.0
reevir1,0.19753294,6.0,9.0
towsol,0.018943824,6.0,9.0
swathr,0.010145931,6.0,9.0
amerob,0.05341554,6.0,9.0
rewbla,0.012459595,6.0,9.0
ovenbi1,0.013469669,6.0,9.0
norcar,0.014536822,6.0,9.0
bird1,0.9960777,7.0,10.0
whtdov,0.010398083,7.0,10.0
indpit1,0.04103089,7.0,10.0
thtray1,0.011150169,7.0,10.0
whcela1,0.2418052,7.0,10.0
sibsir1,0.014031808,7.0,10.0
nutfly,0.027523788,7.0,10.0
grcfly,0.14916472,7.0,10.0
yetvir,0.039646026,7.0,10.0
casvir,0.012081704,7.0,10.0
buhvir,0.017765358,7.0,10.0
plsvir,0.013003202,7.0,10.0
reevir1,0.12344798,7.0,10.0
houwre4,0.010868427,7.0,10.0
amerob,0.09066062,7.0,10.0
austhr1,0.011043164,7.0,10.0
blcsis2,0.010745736,7.0,10.0
rucspa1,0.015579192,7.0,10.0
sonspa,0.010171137,7.0,10.0
rewbla,0.010861432,7.0,10.0
comyel,0.012151565,7.0,10.0
yelwar,0.018856626,7.0,10.0
norcar,0.0115680685,7.0,10.0
bird1,0.9999347,8.0,11.0
grcfly,0.9896994,8.0,11.0
yetvir,0.039796483,8.0,11.0
reevir1,0.07914686,8.0,11.0
buggna,0.011753764,8.0,11.0
normoc,0.010471349,8.0,11.0
amerob,0.1265299,8.0,11.0
houspa,0.011081928,8.0,11.0
