species_code,score,start_offset_sec,end_offset_sec
bird1,0.9987952,0.0,3.0
killde,0.010744819,0.0,3.0
blkter,0.10680595,0.0,3.0
treswa,0.03331529,0.0,3.0
barswa,0.12033224,0.0,3.0
swaspa,0.03561025,0.0,3.0
yehbla,0.010693677,0.0,3.0
rewbla,0.908496,0.0,3.0
comyel,0.057342466,0.0,3.0
yelwar,0.020730628,0.0,3.0
bird1,0.9989038,1.0,4.0
killde,0.36355463,1.0,4.0
blkter,0.0102763055,1.0,4.0
marwar3,0.22983786,1.0,4.0
eurwar1,0.034806024,1.0,4.0
treswa,0.12153102,1.0,4.0
barswa,0.051758885,1.0,4.0
marwre,0.016962659,1.0,4.0
eurbla,0.012960765,1.0,4.0
houspa,0.011678846,1.0,4.0
rucspa1,0.010615036,1.0,4.0
sonspa,0.02618537,1.0,4.0
rewbla,0.2507681,1.0,4.0
comyel,0.010298644,1.0,4.0
bird1,0.9988033,2.0,5.0
killde,0.13890237,2.0,5.0
yegvir,0.011938297,2.0,5.0
melwar1,0.034411043,2.0,5.0
treswa,0.098594986,2.0,5.0
humwar1,0.024951044,2.0,5.0
garwar1,0.030242488,2.0,5.0
barwar1,0.02587163,2.0,5.0
easblu,0.012591291,2.0,5.0
eurbla,0.011501241,2.0,5.0
blueth,0.015415149,2.0,5.0
houspa,0.015435267,2.0,5.0
orcori,0.7561674,2.0,5.0
rewbla,0.02668581,2.0,5.0
bird1,0.9998293,3.0,6.0
killde,0.5551337,3.0,6.0
blkpho,0.0149532305,3.0,6.0
reevir1,0.013574913,3.0,6.0
melwar1,0.011215038,3.0,6.0
treswa,0.014287439,3.0,6.0
nrwswa,0.09848301,3.0,6.0
barswa,0.037095185,3.0,6.0
cliswa,0.03997278,3.0,6.0
barwar1,0.010498191,3.0,6.0
easblu,0.012004042,3.0,6.0
houspa,0.027378134,3.0,6.0
sonspa,0.46748108,3.0,6.0
boboli,0.014677986,3.0,6.0
orcori,0.8139947,3.0,6.0
balori,0.06360377,3.0,6.0
rewbla,0.042862166,3.0,6.0
norcar,0.017457912,3.0,6.0
bird1,0.9986919,4.0,7.0
killde,0.03897277,4.0,7.0
eawpew,0.044026956,4.0,7.0
blkpho,0.026253285,4.0,7.0
treswa,0.024891032,4.0,7.0
nrwswa,0.046947367,4.0,7.0
cliswa,0.014748763,4.0,7.0
easblu,0.016582146,4.0,7.0
houspa,0.019854164,4.0,7.0
sonspa,0.21124674,4.0,7.0
orcori,0.97187316,4.0,7.0
rewbla,0.034118045,4.0,7.0
norcar,0.01034117,4.0,7.0
bird1,0.9889092,5.0,8.0
wilfly,0.026509136,5.0,8.0
easpho,0.010280982,5.0,8.0
nrwswa,0.0704423,5.0,8.0
cliswa,0.03483994,5.0,8.0
blackc1,0.015658746,5.0,8.0
carwre,0.01991812,5.0,8.0
grycat,0.016612485,5.0,8.0
amerob,0.37318546,5.0,8.0
houspa,0.038356878,5.0,8.0
sonspa,0.6199607,5.0,8.0
swaspa,0.035919793,5.0,8.0
boboli,0.020593084,5.0,8.0
orcori,0.090784006,5.0,8.0
rewbla,0.08198641,5.0,8.0
norcar,0.019273369,5.0,8.0
