species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996423,0.0,3.0
grycat,0.99696434,0.0,3.0
amerob,0.5744142,0.0,3.0
amegfi,0.012005896,0.0,3.0
grbspa1,0.013621842,0.0,3.0
chispa,0.053096537,0.0,3.0
sonspa,0.013958678,0.0,3.0
eastow,0.014544707,0.0,3.0
rewbla,0.029870769,0.0,3.0
yelwar,0.0157748,0.0,3.0
wlswar,0.09693321,0.0,3.0
norcar,0.062077355,0.0,3.0
bird1,0.99989253,1.0,4.0
carwre,0.011817234,1.0,4.0
grycat,0.9557776,1.0,4.0
amerob,0.7947298,1.0,4.0
houspa,0.010219796,1.0,4.0
chispa,0.071763135,1.0,4.0
rucspa1,0.010712864,1.0,4.0
sonspa,0.010194841,1.0,4.0
rewbla,0.027731653,1.0,4.0
yelwar,0.0318073,1.0,4.0
wlswar,0.010804603,1.0,4.0
norcar,0.13256165,1.0,4.0
bird1,0.9999039,2.0,5.0
tuftit,0.012363384,2.0,5.0
carwre,0.011087207,2.0,5.0
grycat,0.99953747,2.0,5.0
amerob,0.042931877,2.0,5.0
whtspa,0.01069227,2.0,5.0
eastow,0.012625984,2.0,5.0
rewbla,0.025684549,2.0,5.0
norcar,0.62806845,2.0,5.0
bird1,0.9995901,3.0,6.0
tuftit,0.029333739,3.0,6.0
swiwhe1,0.017708128,3.0,6.0
buggna,0.01002513,3.0,6.0
houwre,0.010683864,3.0,6.0
carwre,0.015990634,3.0,6.0
grycat,0.9820439,3.0,6.0
amerob,0.05140527,3.0,6.0
houspa,0.015082698,3.0,6.0
houfin,0.024218172,3.0,6.0
amegfi,0.012008737,3.0,6.0
rucspa1,0.011665346,3.0,6.0
whtspa,0.017903363,3.0,6.0
sonspa,0.014828104,3.0,6.0
eastow,0.013263618,3.0,6.0
rewbla,0.026940398,3.0,6.0
yelwar,0.019903643,3.0,6.0
norcar,0.596273,3.0,6.0
bird1,0.99932283,4.0,7.0
tuftit,0.029309126,4.0,7.0
grycat,0.9976566,4.0,7.0
amerob,0.021948693,4.0,7.0
magrob,0.01378191,4.0,7.0
rucspa1,0.013657837,4.0,7.0
sonspa,0.012708223,4.0,7.0
eastow,0.016931217,4.0,7.0
rewbla,0.018036764,4.0,7.0
bawwar,0.011922108,4.0,7.0
yelwar,0.015862973,4.0,7.0
chswar,0.0100082215,4.0,7.0
norcar,0.08509014,4.0,7.0
bird1,0.99876934,5.0,8.0
tuftit,0.010371602,5.0,8.0
carwre,0.011111817,5.0,8.0
grycat,0.9897273,5.0,8.0
amerob,0.018322341,5.0,8.0
magrob,0.015642151,5.0,8.0
sonspa,0.010748723,5.0,8.0
eastow,0.010575227,5.0,8.0
rewbla,0.024284272,5.0,8.0
yelwar,0.011990211,5.0,8.0
norcar,0.044384044,5.0,8.0
bird1,0.9992141,6.0,9.0
amecro,0.010900442,6.0,9.0
tuftit,0.01577298,6.0,9.0
carwre,0.01802793,6.0,9.0
grycat,0.98242146,6.0,9.0
brnthr,0.018829713,6.0,9.0
eurbla,0.010909772,6.0,9.0
amerob,0.03726326,6.0,9.0
magrob,0.03203142,6.0,9.0
amegfi,0.0152170565,6.0,9.0
chispa,0.027259333,6.0,9.0
sonspa,0.017315164,6.0,9.0
eastow,0.016835093,6.0,9.0
rewbla,0.049645767,6.0,9.0
yelwar,0.016522907,6.0,9.0
norcar,0.057270244,6.0,9.0
robgro,0.013297166,6.0,9.0
bird1,0.9997426,7.0,10.0
amecro,0.01164122,7.0,10.0
tuftit,0.020032387,7.0,10.0
ruckin,0.046169583,7.0,10.0
carwre,0.011908344,7.0,10.0
grycat,0.99727136,7.0,10.0
brnthr,0.012281776,7.0,10.0
lobthr,0.011226085,7.0,10.0
normoc,0.01691999,7.0,10.0
amerob,0.029734524,7.0,10.0
magrob,0.023104725,7.0,10.0
amegfi,0.011679042,7.0,10.0
olispa,0.03704164,7.0,10.0
grbspa1,0.024365682,7.0,10.0
chispa,0.20587476,7.0,10.0
sonspa,0.024929602,7.0,10.0
swaspa,0.10284479,7.0,10.0
eastow,0.030165339,7.0,10.0
rewbla,0.15513481,7.0,10.0
bnhcow,0.10473351,7.0,10.0
comgra,0.016905164,7.0,10.0
