species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999663,0.0,3.0
rufgro,0.01275908,0.0,3.0
gofwoo,0.058074158,0.0,3.0
amecro,0.5902781,0.0,3.0
bkcchi,0.9687929,0.0,3.0
grycat,0.0109601095,0.0,3.0
amerob,0.011792148,0.0,3.0
houfin,0.023323556,0.0,3.0
amegfi,0.94893986,0.0,3.0
fiespa,0.09217998,0.0,3.0
sonspa,0.016511599,0.0,3.0
rewbla,0.9318744,0.0,3.0
comgra,0.014712187,0.0,3.0
comyel,0.013197107,0.0,3.0
norcar,0.010726,0.0,3.0
bird1,0.9999985,1.0,4.0
gofwoo,0.07720806,1.0,4.0
amecro,0.6599229,1.0,4.0
bkcchi,0.55087125,1.0,4.0
amerob,0.01474156,1.0,4.0
houfin,0.12330477,1.0,4.0
amegfi,0.9921104,1.0,4.0
sonspa,0.010379748,1.0,4.0
boboli,0.038332097,1.0,4.0
rewbla,0.98648214,1.0,4.0
comgra,0.011596991,1.0,4.0
norcar,0.012589193,1.0,4.0
bird1,0.99999356,2.0,5.0
redjun,0.042215623,2.0,5.0
blkter,0.015892006,2.0,5.0
gofwoo,0.05201554,2.0,5.0
reevir1,0.01427015,2.0,5.0
amecro,0.048952885,2.0,5.0
bkcchi,0.3502762,2.0,5.0
amerob,0.014472997,2.0,5.0
houfin,0.056432445,2.0,5.0
amegfi,0.9456068,2.0,5.0
boboli,0.6747922,2.0,5.0
rewbla,0.9632081,2.0,5.0
comyel,0.041224375,2.0,5.0
norcar,0.017804654,2.0,5.0
bird1,0.999993,3.0,6.0
redjun,0.01007833,3.0,6.0
gofwoo,0.16723686,3.0,6.0
blujay,0.011594696,3.0,6.0
bkcchi,0.40026906,3.0,6.0
amerob,0.022064323,3.0,6.0
houfin,0.012851643,3.0,6.0
amegfi,0.9945974,3.0,6.0
boboli,0.26584947,3.0,6.0
rewbla,0.7966117,3.0,6.0
comyel,0.014307816,3.0,6.0
norcar,0.011438255,3.0,6.0
bird1,0.99998516,4.0,7.0
gofwoo,0.014996916,4.0,7.0
warvir,0.01804296,4.0,7.0
barswa,0.020196594,4.0,7.0
amerob,0.013906276,4.0,7.0
amegfi,0.92770916,4.0,7.0
sonspa,0.08680053,4.0,7.0
swaspa,0.018281862,4.0,7.0
boboli,0.37625042,4.0,7.0
rewbla,0.9712582,4.0,7.0
comyel,0.018054498,4.0,7.0
bird1,0.99997723,5.0,8.0
cangoo,0.010484574,5.0,8.0
gofwoo,0.037785955,5.0,8.0
warvir,0.015466028,5.0,8.0
reevir1,0.010508837,5.0,8.0
sedwre1,0.012688805,5.0,8.0
amerob,0.013772664,5.0,8.0
houfin,0.010220446,5.0,8.0
amegfi,0.9428618,5.0,8.0
sonspa,0.07751721,5.0,8.0
swaspa,0.024908558,5.0,8.0
rewbla,0.977831,5.0,8.0
comyel,0.13115847,5.0,8.0
yelwar,0.015511874,5.0,8.0
indbun,0.016088134,5.0,8.0
bird1,0.99989897,6.0,9.0
blkter,0.010262168,6.0,9.0
gofwoo,0.013641218,6.0,9.0
reevir1,0.06758369,6.0,9.0
bkcchi,0.020136004,6.0,9.0
sedwre1,0.048683442,6.0,9.0
amerob,0.015787879,6.0,9.0
houfin,0.015321152,6.0,9.0
amegfi,0.88628495,6.0,9.0
fiespa,0.0202242,6.0,9.0
sonspa,0.02148455,6.0,9.0
swaspa,0.010297647,6.0,9.0
boboli,0.3020545,6.0,9.0
rewbla,0.70528877,6.0,9.0
comyel,0.081828326,6.0,9.0
yelwar,0.022237187,6.0,9.0
chswar,0.012311793,6.0,9.0
grawar,0.010170887,6.0,9.0
bird1,0.9999737,7.0,10.0
gofwoo,0.020466158,7.0,10.0
warvir,0.010167393,7.0,10.0
reevir1,0.020683581,7.0,10.0
sedwre1,0.04366069,7.0,10.0
woothr,0.023147732,7.0,10.0
amerob,0.02027729,7.0,10.0
houfin,0.0331038,7.0,10.0
amegfi,0.9847693,7.0,10.0
chispa,0.016710587,7.0,10.0
fiespa,0.041745607,7.0,10.0
sonspa,0.012640389,7.0,10.0
swaspa,0.02357047,7.0,10.0
boboli,0.22545983,7.0,10.0
rewbla,0.84779894,7.0,10.0
comyel,0.03341647,7.0,10.0
yelwar,0.02885102,7.0,10.0
chswar,0.011497695,7.0,10.0
prawar,0.010468385,7.0,10.0
indbun,0.07109397,7.0,10.0
bird1,0.9999707,8.0,11.0
