species_code,score,start_offset_sec,end_offset_sec
bird1,0.99418247,0.0,3.0
gilhum1,0.011964074,0.0,3.0
dowant1,0.1173115,0.0,3.0
yebfly,0.026325637,0.0,3.0
acafly,0.029912861,0.0,3.0
whevir,0.01060354,0.0,3.0
casvir,0.010704856,0.0,3.0
warvir,0.0122729,0.0,3.0
reevir1,0.0692319,0.0,3.0
chivir1,0.012877306,0.0,3.0
bkwvir,0.022500573,0.0,3.0
swiwhe1,0.099045575,0.0,3.0
dusful1,0.013888169,0.0,3.0
lobgna5,0.016092747,0.0,3.0
houwre4,0.0120463995,0.0,3.0
rubwre1,0.010136003,0.0,3.0
spbwre1,0.014144492,0.0,3.0
redwin,0.012716577,0.0,3.0
amerob,0.01576569,0.0,3.0
glbthr1,0.02817604,0.0,3.0
evegro,0.014524962,0.0,3.0
pingro,0.0116258245,0.0,3.0
pinsis,0.032501794,0.0,3.0
scatan,0.01668411,0.0,3.0
westan,0.015881063,0.0,3.0
norcar,0.0146695115,0.0,3.0
banana,0.0112617295,0.0,3.0
bird1,0.9987491,1.0,4.0
whtdov,0.015272728,1.0,4.0
gilhum1,0.5813133,1.0,4.0
spored,0.0107377255,1.0,4.0
monpar,0.030424593,1.0,4.0
dowant1,0.15138666,1.0,4.0
rufhor2,0.027937533,1.0,4.0
ornfly1,0.019707115,1.0,4.0
yebfly,0.029430103,1.0,4.0
acafly,0.029606365,1.0,4.0
lesgre1,0.015137295,1.0,4.0
warvir,0.015266963,1.0,4.0
reevir1,0.011361603,1.0,4.0
dusful1,0.016716981,1.0,4.0
lobgna5,0.021332152,1.0,4.0
houwre4,0.031117031,1.0,4.0
redwin,0.0106254425,1.0,4.0
amerob,0.019572379,1.0,4.0
glbthr1,0.02206104,1.0,4.0
chithr1,0.026081763,1.0,4.0
houspa,0.018080037,1.0,4.0
pingro,0.0112558855,1.0,4.0
pinsis,0.1517438,1.0,4.0
rucspa1,0.024172673,1.0,4.0
scatan,0.011707385,1.0,4.0
norcar,0.011936239,1.0,4.0
bubgro1,0.010162743,1.0,4.0
bird1,0.9966307,2.0,5.0
gilhum1,0.32028106,2.0,5.0
monpar,0.027015582,2.0,5.0
dowant1,0.024390528,2.0,5.0
rufhor2,0.014040088,2.0,5.0
grekis,0.011574886,2.0,5.0
warvir,0.076554276,2.0,5.0
reevir1,0.013136655,2.0,5.0
swiwhe1,0.022506861,2.0,5.0
houwre4,0.026732752,2.0,5.0
amerob,0.01811066,2.0,5.0
houspa,0.011083548,2.0,5.0
houfin,0.02868613,2.0,5.0
pinsis,0.279566,2.0,5.0
daejun,0.02338712,2.0,5.0
rucspa1,0.011920884,2.0,5.0
norcar,0.010733117,2.0,5.0
bird1,0.99335325,3.0,6.0
gilhum1,0.2901301,3.0,6.0
monpar,0.026128264,3.0,6.0
dowant1,0.02087899,3.0,6.0
ornfly1,0.012180024,3.0,6.0
yebfly,0.01453769,3.0,6.0
acafly,0.020753533,3.0,6.0
grekis,0.012587593,3.0,6.0
reevir1,0.030156601,3.0,6.0
houwre4,0.010754987,3.0,6.0
amerob,0.01526196,3.0,6.0
houspa,0.01334405,3.0,6.0
houfin,0.010640527,3.0,6.0
pinsis,0.40690216,3.0,6.0
daejun,0.020229662,3.0,6.0
rucspa1,0.013081024,3.0,6.0
scatan,0.023667172,3.0,6.0
westan,0.014205349,3.0,6.0
norcar,0.011149007,3.0,6.0
bird1,0.9889106,4.0,7.0
gilhum1,0.27901933,4.0,7.0
acafly,0.0101557905,4.0,7.0
blkpho,0.021771636,4.0,7.0
warvir,0.018585764,4.0,7.0
reevir1,0.20256168,4.0,7.0
amerob,0.015827155,4.0,7.0
houspa,0.015541145,4.0,7.0
houfin,0.010190559,4.0,7.0
pinsis,0.116560966,4.0,7.0
daejun,0.03256445,4.0,7.0
amered,0.010162916,4.0,7.0
scatan,0.027067782,4.0,7.0
westan,0.01808218,4.0,7.0
bird1,0.9965771,5.0,8.0
gilhum1,0.32754248,5.0,8.0
acafly,0.010095136,5.0,8.0
blkpho,0.017614933,5.0,8.0
reevir1,0.11607114,5.0,8.0
bkcchi,0.010349146,5.0,8.0
swiwhe1,0.015406373,5.0,8.0
amerob,0.016322372,5.0,8.0
houspa,0.028420493,5.0,8.0
eutspa,0.011010439,5.0,8.0
houfin,0.01183341,5.0,8.0
pinsis,0.13015506,5.0,8.0
rucspa1,0.014027935,5.0,8.0
bkpwar,0.011684565,5.0,8.0
scatan,0.038394324,5.0,8.0
westan,0.058462244,5.0,8.0
norcar,0.014729632,5.0,8.0
bird1,0.99924195,6.0,9.0
gilhum1,0.69676167,6.0,9.0
ornfly1,0.057579048,6.0,9.0
yebfly,0.16374832,6.0,9.0
hutvir,0.013230714,6.0,9.0
yetvir,0.010198561,6.0,9.0
warvir,0.01979848,6.0,9.0
reevir1,0.144386,6.0,9.0
grycat,0.016645417,6.0,9.0
amerob,0.019001445,6.0,9.0
houspa,0.018345982,6.0,9.0
graspa,0.010133204,6.0,9.0
rucspa1,0.013155566,6.0,9.0
bkpwar,0.010896155,6.0,9.0
scatan,0.061772656,6.0,9.0
westan,0.016881865,6.0,9.0
norcar,0.014413645,6.0,9.0
yefgra1,0.021329634,6.0,9.0
bird1,0.9986493,7.0,10.0
gilhum1,0.42736754,7.0,10.0
ornfly1,0.0424662,7.0,10.0
whcela1,0.0125199,7.0,10.0
yebfly,0.11134234,7.0,10.0
hutvir,0.02827014,7.0,10.0
