species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996085,0.0,3.0
sonspa,0.015181747,0.0,3.0
yelwar,0.07229714,0.0,3.0
chswar,0.9882485,0.0,3.0
bird1,0.9993585,1.0,4.0
reevir1,0.010145758,1.0,4.0
bkcchi,0.010012105,1.0,4.0
gockin,0.019567724,1.0,4.0
sonspa,0.010182189,1.0,4.0
ovenbi1,0.037673373,1.0,4.0
hoowar,0.014264277,1.0,4.0
babwar,0.019032694,1.0,4.0
bkbwar,0.6365918,1.0,4.0
yelwar,0.13468078,1.0,4.0
chswar,0.87224674,1.0,4.0
bird1,0.99885255,2.0,5.0
tuftit,0.01317872,2.0,5.0
ovenbi1,0.36445808,2.0,5.0
babwar,0.011720114,2.0,5.0
bkbwar,0.20531811,2.0,5.0
yelwar,0.0953702,2.0,5.0
chswar,0.83484745,2.0,5.0
norcar,0.059404645,2.0,5.0
bird1,0.99930936,3.0,6.0
amecro,0.012695085,3.0,6.0
ovenbi1,0.08151892,3.0,6.0
babwar,0.014187038,3.0,6.0
bkbwar,0.4186569,3.0,6.0
yelwar,0.17183651,3.0,6.0
chswar,0.48120266,3.0,6.0
norcar,0.35086858,3.0,6.0
bird1,0.99340516,4.0,7.0
reevir1,0.015043718,4.0,7.0
tuftit,0.02447272,4.0,7.0
ovenbi1,0.2671592,4.0,7.0
bawwar,0.011040533,4.0,7.0
tenwar,0.0166368,4.0,7.0
camwar,0.016920228,4.0,7.0
babwar,0.40484855,4.0,7.0
bkbwar,0.77374387,4.0,7.0
norcar,0.4603762,4.0,7.0
banana,0.011354705,4.0,7.0
bird1,0.7988744,5.0,8.0
eursco1,0.017940618,5.0,8.0
grebar1,0.029528849,5.0,8.0
whcbar1,0.032328304,5.0,8.0
amecro,0.011119559,5.0,8.0
rewbla,0.010897778,5.0,8.0
bird1,0.7818264,6.0,9.0
bird1,0.7624619,7.0,10.0
bird1,0.7819565,8.0,11.0
bird1,0.7660702,9.0,12.0
bird1,0.7745231,10.0,13.0
bird1,0.9991731,11.0,14.0
reevir1,0.020091692,11.0,14.0
sonspa,0.010287102,11.0,14.0
naswar,0.017468361,11.0,14.0
amered,0.010491517,11.0,14.0
yelwar,0.0418638,11.0,14.0
chswar,0.9666449,11.0,14.0
bird1,0.9989459,12.0,15.0
reevir1,0.021257613,12.0,15.0
bkcchi,0.017741816,12.0,15.0
gockin,0.028096342,12.0,15.0
brncre,0.021218866,12.0,15.0
rucspa1,0.010602213,12.0,15.0
sonspa,0.014384012,12.0,15.0
ovenbi1,0.015861588,12.0,15.0
amered,0.01239445,12.0,15.0
yelwar,0.04252693,12.0,15.0
chswar,0.86194646,12.0,15.0
bird1,0.99989986,13.0,16.0
reevir1,0.026402343,13.0,16.0
bkcchi,0.011877568,13.0,16.0
herthr,0.01037477,13.0,16.0
ovenbi1,0.06171123,13.0,16.0
bkbwar,0.9744025,13.0,16.0
yelwar,0.024841243,13.0,16.0
chswar,0.76838505,13.0,16.0
bird1,0.99993086,14.0,17.0
reevir1,0.01816111,14.0,17.0
gockin,0.012609677,14.0,17.0
rucspa1,0.01014889,14.0,17.0
ovenbi1,0.012808269,14.0,17.0
babwar,0.049422856,14.0,17.0
bkbwar,0.7641191,14.0,17.0
yelwar,0.058356978,14.0,17.0
chswar,0.8203975,14.0,17.0
bird1,0.9988304,15.0,18.0
reevir1,0.05891109,15.0,18.0
gockin,0.02603569,15.0,18.0
herthr,0.013207457,15.0,18.0
rewbla,0.010139199,15.0,18.0
ovenbi1,0.018438634,15.0,18.0
babwar,0.08854585,15.0,18.0
bkbwar,0.97150993,15.0,18.0
banana,0.012053814,15.0,18.0
bird1,0.99382496,16.0,19.0
whcsap1,0.013873235,16.0,19.0
reevir1,0.030288393,16.0,19.0
gockin,0.012651815,16.0,19.0
mouwre1,0.013473503,16.0,19.0
pacwre1,0.012505754,16.0,19.0
amerob,0.011838775,16.0,19.0
grywag,0.017297225,16.0,19.0
babwar,0.35386506,16.0,19.0
bkbwar,0.34506312,16.0,19.0
banana,0.033433504,16.0,19.0
bird1,0.9019218,17.0,20.0
ibechi2,0.013148486,17.0,20.0
amerob,0.012554422,17.0,20.0
houspa,0.0112926625,17.0,20.0
rucspa1,0.012078199,17.0,20.0
sonspa,0.010117711,17.0,20.0
swaspa,0.010693415,17.0,20.0
rewbla,0.011614231,17.0,20.0
norwat,0.057210583,17.0,20.0
bird1,0.8572,18.0,21.0
graspa,0.042227134,18.0,21.0
yebspa1,0.010718757,18.0,21.0
ovenbi1,0.11628506,18.0,21.0
burwar1,0.027483955,18.0,21.0
norcar,0.043935873,18.0,21.0
bkfgra,0.013682706,18.0,21.0
bird1,0.9857702,19.0,22.0
blujay,0.010436658,19.0,22.0
ovenbi1,0.9361495,19.0,22.0
norcar,0.8340378,19.0,22.0
bird1,0.98069745,20.0,23.0
ovenbi1,0.8604875,20.0,23.0
burwar1,0.021776367,20.0,23.0
norcar,0.73373586,20.0,23.0
bird1,0.98115814,21.0,24.0
blujay,0.014261521,21.0,24.0
canwre,0.012406697,21.0,24.0
yebcha,0.010502487,21.0,24.0
ovenbi1,0.37718505,21.0,24.0
burwar1,0.049062558,21.0,24.0
norcar,0.54686826,21.0,24.0
bird1,0.80698484,22.0,25.0
houwre4,0.011142143,22.0,25.0
rucspa1,0.014598443,22.0,25.0
bird1,0.74795973,23.0,26.0
bird1,0.7543791,24.0,27.0
bird1,0.99946207,25.0,28.0
reevir1,0.017497085,25.0,28.0
sonspa,0.0123137245,25.0,28.0
yelwar,0.0420631,25.0,28.0
chswar,0.98214436,25.0,28.0
yerwar,0.04070765,25.0,28.0
bird1,0.99944943,26.0,29.0
reevir1,0.013180904,26.0,29.0
bkcchi,0.0116047,26.0,29.0
gockin,0.09005751,26.0,29.0
brncre,0.01003766,26.0,29.0
sonspa,0.014312975,26.0,29.0
ovenbi1,0.023241362,26.0,29.0
amered,0.010621769,26.0,29.0
bkbwar,0.024520412,26.0,29.0
yelwar,0.05285405,26.0,29.0
chswar,0.8996199,26.0,29.0
bird1,0.9991448,27.0,30.0
reevir1,0.012809849,27.0,30.0
tuftit,0.015024454,27.0,30.0
amerob,0.046460748,27.0,30.0
cedwax,0.011744611,27.0,30.0
ccbfin,0.019942982,27.0,30.0
sonspa,0.010816173,27.0,30.0
yelwar,0.13128003,27.0,30.0
chswar,0.85114974,27.0,30.0
bird1,0.9994638,28.0,31.0
reevir1,0.017221637,28.0,31.0
gockin,0.011928289,28.0,31.0
amerob,0.03303674,28.0,31.0
cedwax,0.027317563,28.0,31.0
sonspa,0.012752944,28.0,31.0
amered,0.011741004,28.0,31.0
yelwar,0.12888706,28.0,31.0
chswar,0.70521563,28.0,31.0
btnwar,0.010405599,28.0,31.0
bird1,0.96206397,29.0,32.0
reevir1,0.021931442,29.0,32.0
gockin,0.01682501,29.0,32.0
buggna,0.015262032,29.0,32.0
mouwre1,0.013882945,29.0,32.0
obnthr1,0.011781296,29.0,32.0
amerob,0.013533307,29.0,32.0
eurrob1,0.012034165,29.0,32.0
ccbfin,0.029511582,29.0,32.0
ovenbi1,0.036466148,29.0,32.0
bawwar,0.029268073,29.0,32.0
babwar,0.11689809,29.0,32.0
bkbwar,0.18364859,29.0,32.0
btnwar,0.017936284,29.0,32.0
gobwar1,0.013569711,29.0,32.0
banana,0.016469821,29.0,32.0
bird1,0.70982444,30.0,33.0
bird1,0.7787321,31.0,34.0
houspa,0.010281249,31.0,34.0
bird1,0.8258331,32.0,35.0
rufhor2,0.015929054,32.0,35.0
canwre,0.010804216,32.0,35.0
bird1,0.7796057,33.0,36.0
rufhor2,0.010913285,33.0,36.0
bird1,0.75181204,34.0,37.0
bird1,0.72527885,35.0,38.0
bird1,0.7391455,36.0,39.0
bird1,0.91593784,37.0,40.0
pywbab1,0.013304382,37.0,40.0
gyhwar2,0.023916587,37.0,40.0
obnthr1,0.016329648,37.0,40.0
rucspa1,0.011870346,37.0,40.0
gcrwar,0.023056231,37.0,40.0
flawar1,0.0127553325,37.0,40.0
sltred,0.017293466,37.0,40.0
bird1,0.99822706,38.0,41.0
sonspa,0.010127046,38.0,41.0
yelwar,0.24407399,38.0,41.0
chswar,0.90287113,38.0,41.0
bird1,0.99855244,39.0,42.0
ovenbi1,0.7958004,39.0,42.0
amered,0.011528775,39.0,42.0
babwar,0.024814378,39.0,42.0
bkbwar,0.05221696,39.0,42.0
yelwar,0.21694724,39.0,42.0
chswar,0.49315625,39.0,42.0
