species_code,score,start_offset_sec,end_offset_sec
bird1,0.99008006,0.0,3.0
spbfan1,0.016329968,0.0,3.0
spbwre1,0.013835273,0.0,3.0
herthr,0.015076848,0.0,3.0
amerob,0.030179035,0.0,3.0
austhr1,0.025996918,0.0,3.0
foxspa,0.024878314,0.0,3.0
daejun,0.010956218,0.0,3.0
rucspa1,0.16727675,0.0,3.0
sonspa,0.011353218,0.0,3.0
eastow,0.011196197,0.0,3.0
orcori,0.010608148,0.0,3.0
scatan,0.055218667,0.0,3.0
norcar,0.028075032,0.0,3.0
robgro,0.012677119,0.0,3.0
bubgro1,0.322177,0.0,3.0
bird1,0.9994883,1.0,4.0
thlsch2,0.013094618,1.0,4.0
reevir1,0.012505631,1.0,4.0
spbfan1,0.018284746,1.0,4.0
wlwwar,0.0110551575,1.0,4.0
nigwre1,0.013894923,1.0,4.0
houwre,0.0112843495,1.0,4.0
amerob,0.03434909,1.0,4.0
austhr1,0.031724237,1.0,4.0
comcha,0.0205986,1.0,4.0
daejun,0.021424817,1.0,4.0
sonspa,0.013934139,1.0,4.0
rewbla,0.012816375,1.0,4.0
orcwar,0.032782376,1.0,4.0
lucwar,0.1823445,1.0,4.0
amered,0.010039461,1.0,4.0
tropar,0.62107867,1.0,4.0
yelwar,0.341399,1.0,4.0
wlswar,0.010071377,1.0,4.0
sltred,0.010542687,1.0,4.0
scatan,0.016962046,1.0,4.0
norcar,0.039584048,1.0,4.0
robgro,0.01455618,1.0,4.0
bkhgro,0.05730411,1.0,4.0
bubgro1,0.18333247,1.0,4.0
bird1,0.9977323,2.0,5.0
cintin1,0.01344963,2.0,5.0
whbant1,0.015949411,2.0,5.0
rublea1,0.021051222,2.0,5.0
ducfly,0.011576669,2.0,5.0
reevir1,0.016909959,2.0,5.0
wlwwar,0.011373246,2.0,5.0
woothr,0.72367626,2.0,5.0
amerob,0.026340755,2.0,5.0
comcha,0.023906475,2.0,5.0
chispa,0.0411071,2.0,5.0
brespa,0.026337205,2.0,5.0
sonspa,0.02579876,2.0,5.0
swaspa,0.039217543,2.0,5.0
rewbla,0.014173312,2.0,5.0
louwat,0.0142244715,2.0,5.0
amered,0.021184148,2.0,5.0
tropar,0.20295458,2.0,5.0
yelwar,0.06518969,2.0,5.0
burwar1,0.02246322,2.0,5.0
norcar,0.010248283,2.0,5.0
bird1,0.9971669,3.0,6.0
cintin1,0.015679898,3.0,6.0
whbant1,0.017188804,3.0,6.0
siftap1,0.012278763,3.0,6.0
rublea1,0.011022789,3.0,6.0
woothr,0.59351796,3.0,6.0
chispa,0.0339556,3.0,6.0
fiespa,0.010442599,3.0,6.0
rucspa1,0.012889712,3.0,6.0
sonspa,0.011085566,3.0,6.0
swaspa,0.11525512,3.0,6.0
rewbla,0.012591938,3.0,6.0
lucwar,0.01304562,3.0,6.0
amered,0.010957737,3.0,6.0
tropar,0.23076408,3.0,6.0
yelwar,0.027804187,3.0,6.0
burwar1,0.034089025,3.0,6.0
norcar,0.011024566,3.0,6.0
bird1,0.99896574,4.0,7.0
gockin,0.20836672,4.0,7.0
woothr,0.5555775,4.0,7.0
chispa,0.042941775,4.0,7.0
daejun,0.016701445,4.0,7.0
swaspa,0.14167169,4.0,7.0
ovenbi1,0.011978299,4.0,7.0
louwat,0.01994205,4.0,7.0
pinwar,0.012086282,4.0,7.0
bird1,0.9997048,5.0,8.0
whltyr1,0.01995222,5.0,8.0
reevir1,0.01065881,5.0,8.0
gockin,0.019563472,5.0,8.0
houspa,0.012588381,5.0,8.0
bacspa,0.012023126,5.0,8.0
ovenbi1,0.032567535,5.0,8.0
btbwar,0.77152103,5.0,8.0
towwar,0.023436751,5.0,8.0
gchwar,0.017144877,5.0,8.0
bird1,0.9999016,6.0,9.0
whltyr1,0.028954241,6.0,9.0
reevir1,0.020777527,6.0,9.0
gockin,0.08400335,6.0,9.0
veery,0.0150193535,6.0,9.0
houspa,0.011347128,6.0,9.0
daejun,0.013831903,6.0,9.0
sonspa,0.010949369,6.0,9.0
ovenbi1,0.08193506,6.0,9.0
comyel,0.012505825,6.0,9.0
amered,0.027301056,6.0,9.0
yelwar,0.023423268,6.0,9.0
chswar,0.01534898,6.0,9.0
btbwar,0.93026996,6.0,9.0
indbun,0.013044638,6.0,9.0
bird1,0.9998572,7.0,10.0
whltyr1,0.02041931,7.0,10.0
reevir1,0.026808182,7.0,10.0
bkcchi,0.012809391,7.0,10.0
gockin,0.014301018,7.0,10.0
winwre3,0.015408433,7.0,10.0
veery,0.8668864,7.0,10.0
bicthr,0.011220676,7.0,10.0
woothr,0.018286625,7.0,10.0
houspa,0.01541048,7.0,10.0
daejun,0.018107083,7.0,10.0
rewbla,0.015770974,7.0,10.0
ovenbi1,0.19053009,7.0,10.0
amered,0.03319058,7.0,10.0
bkpwar,0.014538654,7.0,10.0
btbwar,0.9690449,7.0,10.0
bird1,0.9999582,8.0,11.0
rebwoo,0.06298963,8.0,11.0
whltyr1,0.022037556,8.0,11.0
reevir1,0.02063805,8.0,11.0
tuftit,0.016845245,8.0,11.0
gockin,0.014782331,8.0,11.0
carwre,0.060644366,8.0,11.0
veery,0.8342685,8.0,11.0
amerob,0.12587966,8.0,11.0
houspa,0.015666736,8.0,11.0
daejun,0.010090888,8.0,11.0
sonspa,0.011598302,8.0,11.0
ovenbi1,0.4189243,8.0,11.0
comyel,0.01695022,8.0,11.0
amered,0.0137095535,8.0,11.0
