species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999251,0.0,3.0
easwpw1,0.0113127185,0.0,3.0
eawpew,0.14052068,0.0,3.0
reevir1,0.07420893,0.0,3.0
woothr,0.99709743,0.0,3.0
amerob,0.023758598,0.0,3.0
fiespa,0.016209822,0.0,3.0
sonspa,0.0114513915,0.0,3.0
rewbla,0.027008649,0.0,3.0
ovenbi1,0.8899813,0.0,3.0
buwwar,0.014788026,0.0,3.0
kenwar,0.026852436,0.0,3.0
amered,0.011019951,0.0,3.0
chswar,0.011206856,0.0,3.0
btbwar,0.047169793,0.0,3.0
norcar,0.012849006,0.0,3.0
robgro,0.014183104,0.0,3.0
bird1,0.9998843,1.0,4.0
reevir1,0.10275909,1.0,4.0
woothr,0.9964565,1.0,4.0
amerob,0.08876935,1.0,4.0
fiespa,0.010137409,1.0,4.0
orbspa1,0.010610771,1.0,4.0
rewbla,0.025422417,1.0,4.0
ovenbi1,0.90604913,1.0,4.0
kenwar,0.017466946,1.0,4.0
norcar,0.014804424,1.0,4.0
robgro,0.015689239,1.0,4.0
bird1,0.9998737,2.0,5.0
reevir1,0.3075568,2.0,5.0
blujay,0.01746404,2.0,5.0
woothr,0.9926225,2.0,5.0
amerob,0.026498696,2.0,5.0
rewbla,0.03258106,2.0,5.0
ovenbi1,0.98523784,2.0,5.0
kenwar,0.010070021,2.0,5.0
btbwar,0.07349442,2.0,5.0
scatan,0.015233979,2.0,5.0
robgro,0.015403211,2.0,5.0
bird1,0.9998916,3.0,6.0
reevir1,0.3561064,3.0,6.0
herthr,0.014369911,3.0,6.0
woothr,0.012770887,3.0,6.0
amerob,0.057462744,3.0,6.0
whtspa,0.021139827,3.0,6.0
rewbla,0.012173852,3.0,6.0
ovenbi1,0.99857515,3.0,6.0
btbwar,0.022333998,3.0,6.0
btnwar,0.018724833,3.0,6.0
bird1,0.9994256,4.0,7.0
grekis,0.010226382,4.0,7.0
reevir1,0.20064437,4.0,7.0
blujay,0.010128566,4.0,7.0
woothr,0.036387865,4.0,7.0
amerob,0.017241817,4.0,7.0
daejun,0.04816233,4.0,7.0
ovenbi1,0.99893796,4.0,7.0
bawwar,0.013406316,4.0,7.0
btbwar,0.21582814,4.0,7.0
btnwar,0.012018958,4.0,7.0
bird1,0.9998325,5.0,8.0
reevir1,0.18645087,5.0,8.0
blujay,0.011501734,5.0,8.0
veery,0.024007378,5.0,8.0
daejun,0.013277436,5.0,8.0
ovenbi1,0.99739873,5.0,8.0
btbwar,0.49753347,5.0,8.0
bird1,0.9997662,6.0,9.0
grekis,0.035233974,6.0,9.0
reevir1,0.06815076,6.0,9.0
blujay,0.011078208,6.0,9.0
woothr,0.7704553,6.0,9.0
orbspa1,0.019291485,6.0,9.0
ovenbi1,0.9927216,6.0,9.0
gowwar,0.02241476,6.0,9.0
buwwar,0.47464582,6.0,9.0
bawwar,0.020913932,6.0,9.0
btbwar,0.13862614,6.0,9.0
robgro,0.01741663,6.0,9.0
bird1,0.99959,7.0,10.0
reevir1,0.0406688,7.0,10.0
woothr,0.8907543,7.0,10.0
daejun,0.017037664,7.0,10.0
ovenbi1,0.9974627,7.0,10.0
buwwar,0.06004148,7.0,10.0
bawwar,0.013347955,7.0,10.0
btbwar,0.24154137,7.0,10.0
robgro,0.012787774,7.0,10.0
bird1,0.9997938,8.0,11.0
reevir1,0.052839395,8.0,11.0
blujay,0.043654606,8.0,11.0
woothr,0.9724237,8.0,11.0
ovenbi1,0.99691916,8.0,11.0
buwwar,0.085012786,8.0,11.0
bawwar,0.014100397,8.0,11.0
btbwar,0.15271652,8.0,11.0
robgro,0.021853678,8.0,11.0
bird1,0.9998623,9.0,12.0
reevir1,0.35749635,9.0,12.0
blujay,0.057466615,9.0,12.0
woothr,0.8647518,9.0,12.0
daejun,0.011468781,9.0,12.0
ovenbi1,0.99911034,9.0,12.0
btbwar,0.15672487,9.0,12.0
robgro,0.01073807,9.0,12.0
bird1,0.99981135,10.0,13.0
reevir1,0.21990302,10.0,13.0
blujay,0.0145245325,10.0,13.0
woothr,0.99085575,10.0,13.0
amerob,0.010097257,10.0,13.0
ovenbi1,0.9702101,10.0,13.0
btbwar,0.07969267,10.0,13.0
robgro,0.012361195,10.0,13.0
bird1,0.99998116,11.0,14.0
easwpw1,0.011138987,11.0,14.0
reevir1,0.23291852,11.0,14.0
