species_code,score,start_offset_sec,end_offset_sec
bird1,0.9987316,0.0,3.0
reshaw,0.97360927,0.0,3.0
blujay,0.012352197,0.0,3.0
rewbla,0.010414234,0.0,3.0
norcar,0.035489734,0.0,3.0
bird1,0.9992146,1.0,4.0
reshaw,0.9920932,1.0,4.0
blujay,0.013069708,1.0,4.0
rucspa1,0.010511778,1.0,4.0
norcar,0.037755884,1.0,4.0
bird1,0.999427,2.0,5.0
reshaw,0.99213046,2.0,5.0
blujay,0.011353586,2.0,5.0
norcar,0.027682198,2.0,5.0
bird1,0.99878335,3.0,6.0
reshaw,0.45170465,3.0,6.0
combuz1,0.69698316,3.0,6.0
norcar,0.0127693415,3.0,6.0
bird1,0.99994123,4.0,7.0
grcfly,0.9917385,4.0,7.0
blujay,0.011060899,4.0,7.0
houspa,0.011218295,4.0,7.0
rewbla,0.019744122,4.0,7.0
norcar,0.01763592,4.0,7.0
bird1,0.9998874,5.0,8.0
grcfly,0.9900465,5.0,8.0
blujay,0.011966657,5.0,8.0
rewbla,0.053577032,5.0,8.0
norcar,0.015122637,5.0,8.0
bird1,0.9998358,6.0,9.0
andcot1,0.020189947,6.0,9.0
grcfly,0.9737519,6.0,9.0
blujay,0.013591877,6.0,9.0
houspa,0.010049597,6.0,9.0
rewbla,0.04569633,6.0,9.0
norcar,0.015622032,6.0,9.0
bird1,0.7711248,7.0,10.0
bird1,0.75786364,8.0,11.0
bird1,0.75426596,9.0,12.0
bird1,0.99987733,10.0,13.0
grcfly,0.99161226,10.0,13.0
rewbla,0.012095365,10.0,13.0
norcar,0.01729609,10.0,13.0
bird1,0.9998545,11.0,14.0
grcfly,0.9846913,11.0,14.0
houspa,0.0102775665,11.0,14.0
rucspa1,0.011601911,11.0,14.0
rewbla,0.012499014,11.0,14.0
norcar,0.015571179,11.0,14.0
bird1,0.99983394,12.0,15.0
spbant1,0.0109479185,12.0,15.0
grcfly,0.9736854,12.0,15.0
nezbel1,0.014029841,12.0,15.0
tomtit1,0.022404177,12.0,15.0
rucbab1,0.019312272,12.0,15.0
eurbla,0.012952025,12.0,15.0
rewbla,0.025665652,12.0,15.0
norcar,0.016952777,12.0,15.0
bird1,0.8346329,13.0,16.0
blksco2,0.010255158,13.0,16.0
monqua,0.014535805,13.0,16.0
elfowl,0.019292833,13.0,16.0
chcant2,0.015924862,13.0,16.0
lotman1,0.014015549,13.0,16.0
gryjay,0.01350403,13.0,16.0
blujay,0.03259889,13.0,16.0
whnrob1,0.017972419,13.0,16.0
scrcac1,0.010071858,13.0,16.0
bird1,0.8322436,14.0,17.0
monqua,0.025255008,14.0,17.0
elfowl,0.01991966,14.0,17.0
lotman1,0.014352375,14.0,17.0
gryjay,0.01372747,14.0,17.0
blujay,0.022691889,14.0,17.0
whnrob1,0.013972262,14.0,17.0
bird1,0.9924472,15.0,18.0
monqua,0.037616488,15.0,18.0
wiltur,0.010691125,15.0,18.0
redjun,0.012215656,15.0,18.0
amhgul1,0.012530487,15.0,18.0
eletro,0.018791491,15.0,18.0
wesant1,0.04918272,15.0,18.0
chcant2,0.010021567,15.0,18.0
stcant2,0.010975172,15.0,18.0
lotman1,0.010950598,15.0,18.0
blujay,0.016688358,15.0,18.0
amecro,0.632022,15.0,18.0
bird1,0.9981782,16.0,19.0
blujay,0.041189786,16.0,19.0
amecro,0.9520255,16.0,19.0
rewbla,0.011964834,16.0,19.0
norcar,0.010511327,16.0,19.0
bird1,0.9961078,17.0,20.0
cintin1,0.024804434,17.0,20.0
blujay,0.042520933,17.0,20.0
amecro,0.88572097,17.0,20.0
rewbla,0.012474636,17.0,20.0
norcar,0.011422587,17.0,20.0
bird1,0.99400085,18.0,21.0
gamqua,0.011266186,18.0,21.0
amecro,0.9028497,18.0,21.0
rewbla,0.010695246,18.0,21.0
norcar,0.010797522,18.0,21.0
bird1,0.9924815,19.0,22.0
blksco2,0.018742044,19.0,22.0
grejun2,0.011416052,19.0,22.0
compoo,0.012648301,19.0,22.0
eupowl1,0.041586235,19.0,22.0
nswowl,0.11420671,19.0,22.0
chbtou1,0.01588669,19.0,22.0
chcant2,0.019600727,19.0,22.0
blatap1,0.02497326,19.0,22.0
lotman1,0.010936931,19.0,22.0
amecro,0.508603,19.0,22.0
mawthr1,0.01216872,19.0,22.0
rewbla,0.011296997,19.0,22.0
bird1,0.56721216,20.0,23.0
bird1,0.5018689,21.0,24.0
bird1,0.40434963,22.0,25.0
