species_code,score,start_offset_sec,end_offset_sec
bird1,0.9690207,0.0,3.0
corplo,0.011498845,0.0,3.0
swtman1,0.0155032985,0.0,3.0
woolar1,0.02202376,0.0,3.0
skylar,0.0113450205,0.0,3.0
crelar1,0.010844898,0.0,3.0
weowar2,0.027408453,0.0,3.0
carwre,0.17077686,0.0,3.0
brnthr,0.01039108,0.0,3.0
benthr,0.010948357,0.0,3.0
normoc,0.023986537,0.0,3.0
amerob,0.026806483,0.0,3.0
chithr1,0.013194444,0.0,3.0
rinouz1,0.0102071315,0.0,3.0
houspa,0.011319611,0.0,3.0
rucspa1,0.0106767705,0.0,3.0
wesmea,0.01063858,0.0,3.0
rewbla,0.014386115,0.0,3.0
norcar,0.02562498,0.0,3.0
bird1,0.9990151,1.0,4.0
amecro,0.9590478,1.0,4.0
bird1,0.99947864,2.0,5.0
amecro,0.97884655,2.0,5.0
rewbla,0.014907399,2.0,5.0
norcar,0.011894049,2.0,5.0
bird1,0.9994051,3.0,6.0
amecro,0.97759986,3.0,6.0
rewbla,0.010872929,3.0,6.0
norcar,0.011092468,3.0,6.0
bird1,0.99941707,4.0,7.0
amecro,0.96875775,4.0,7.0
norcar,0.011350894,4.0,7.0
bird1,0.9994822,5.0,8.0
amecro,0.97337955,5.0,8.0
bird1,0.99926716,6.0,9.0
amecro,0.94951576,6.0,9.0
norcar,0.013618522,6.0,9.0
bird1,0.999029,7.0,10.0
amecro,0.9453563,7.0,10.0
norcar,0.01390918,7.0,10.0
bird1,0.9991618,8.0,11.0
amecro,0.9615639,8.0,11.0
taiscb1,0.015333351,8.0,11.0
carwre,0.01067608,8.0,11.0
houspa,0.013449396,8.0,11.0
norcar,0.012485731,8.0,11.0
bird1,0.99897254,9.0,12.0
ycnher,0.36817062,9.0,12.0
amecro,0.81035185,9.0,12.0
houspa,0.01775683,9.0,12.0
bird1,0.9754262,10.0,13.0
ycnher,0.13388917,10.0,13.0
bcnher,0.102345794,10.0,13.0
libher,0.012867364,10.0,13.0
snoegr,0.011437085,10.0,13.0
easowl1,0.01849201,10.0,13.0
scrpih1,0.010741571,10.0,13.0
amecro,0.17164947,10.0,13.0
bird1,0.9952809,11.0,14.0
ycnher,0.046345167,11.0,14.0
bcnher,0.1335255,11.0,14.0
warvir,0.015028924,11.0,14.0
blujay,0.01229328,11.0,14.0
amecro,0.25436416,11.0,14.0
comchi1,0.042949025,11.0,14.0
swiwhe1,0.012783061,11.0,14.0
carwre,0.6192665,11.0,14.0
rucspa1,0.02287077,11.0,14.0
rewbla,0.012752738,11.0,14.0
norcar,0.025044678,11.0,14.0
bird1,0.9993321,12.0,15.0
ycnher,0.021133635,12.0,15.0
bcnher,0.010451841,12.0,15.0
amecro,0.9642766,12.0,15.0
carwre,0.61762965,12.0,15.0
norcar,0.012205621,12.0,15.0
bird1,0.9994457,13.0,16.0
amecro,0.9619368,13.0,16.0
tuftit,0.013698604,13.0,16.0
carwre,0.844563,13.0,16.0
rucspa1,0.015140821,13.0,16.0
rewbla,0.012677435,13.0,16.0
norcar,0.021923695,13.0,16.0
bird1,0.999886,14.0,17.0
amecro,0.9943113,14.0,17.0
tuftit,0.01609298,14.0,17.0
carwre,0.8698705,14.0,17.0
norcar,0.016336404,14.0,17.0
bird1,0.99986404,15.0,18.0
killde,0.010742063,15.0,18.0
amecro,0.99776053,15.0,18.0
norcar,0.012807684,15.0,18.0
bird1,0.99789846,16.0,19.0
killde,0.013622225,16.0,19.0
ycnher,0.057225633,16.0,19.0
coohaw,0.010121961,16.0,19.0
amecro,0.8979722,16.0,19.0
fiscro,0.031742144,16.0,19.0
carwre,0.010688372,16.0,19.0
bird1,0.99064547,17.0,20.0
ocepoo1,0.014650625,17.0,20.0
ycnher,0.16551413,17.0,20.0
bcnher,0.016103268,17.0,20.0
libher,0.020499736,17.0,20.0
triher,0.016475847,17.0,20.0
snoegr,0.012276963,17.0,20.0
amecro,0.10279086,17.0,20.0
fiscro,0.047394563,17.0,20.0
hoocro1,0.014750488,17.0,20.0
houspa,0.010446812,17.0,20.0
norcar,0.010946586,17.0,20.0
bird1,0.9990155,18.0,21.0
amecro,0.9657683,18.0,21.0
rewbla,0.010036702,18.0,21.0
norcar,0.017088082,18.0,21.0
grasal3,0.012026339,18.0,21.0
bird1,0.9996284,19.0,22.0
amecro,0.9805451,19.0,22.0
norcar,0.0125806015,19.0,22.0
bird1,0.9988835,20.0,23.0
amecro,0.9593587,20.0,23.0
norcar,0.010766067,20.0,23.0
bird1,0.99971133,21.0,24.0
amecro,0.9884858,21.0,24.0
carwre,0.0154704945,21.0,24.0
bird1,0.99944234,22.0,25.0
amecro,0.9698288,22.0,25.0
carwre,0.23186693,22.0,25.0
norcar,0.012790278,22.0,25.0
bird1,0.9958423,23.0,26.0
compau,0.04112162,23.0,26.0
chwwid,0.03498157,23.0,26.0
ycnher,0.041742094,23.0,26.0
chutap1,0.07506775,23.0,26.0
blhori1,0.010936502,23.0,26.0
amecro,0.44748822,23.0,26.0
fiscro,0.05344402,23.0,26.0
sbsbab2,0.014760285,23.0,26.0
carwre,0.8693904,23.0,26.0
norcar,0.016869033,23.0,26.0
bird1,0.99889106,24.0,27.0
incdov,0.010697128,24.0,27.0
amecro,0.9513194,24.0,27.0
tuftit,0.01287193,24.0,27.0
carwre,0.91435057,24.0,27.0
rewbla,0.010372154,24.0,27.0
norcar,0.021183062,24.0,27.0
bird1,0.9974101,25.0,28.0
reevir1,0.01017773,25.0,28.0
amecro,0.8992531,25.0,28.0
tuftit,0.012128006,25.0,28.0
carwre,0.88941103,25.0,28.0
eastow,0.017380143,25.0,28.0
rewbla,0.011039071,25.0,28.0
norcar,0.026546901,25.0,28.0
bird1,0.99677426,26.0,29.0
strcuc1,0.013359904,26.0,29.0
killde,0.012458028,26.0,29.0
warvir,0.13949165,26.0,29.0
reevir1,0.011092683,26.0,29.0
blujay,0.015249215,26.0,29.0
amecro,0.9352286,26.0,29.0
tuftit,0.01396714,26.0,29.0
carwre,0.08375215,26.0,29.0
rucspa1,0.013313072,26.0,29.0
eastow,0.013043159,26.0,29.0
rewbla,0.013502005,26.0,29.0
norcar,0.017767938,26.0,29.0
bird1,0.89378715,27.0,30.0
rucant1,0.04710452,27.0,30.0
ruwant4,0.013564855,27.0,30.0
chbant1,0.01631804,27.0,30.0
tuftit,0.023885885,27.0,30.0
whbnut,0.021353353,27.0,30.0
bird1,0.86780274,28.0,31.0
litowl1,0.012105712,28.0,31.0
chbant1,0.041498408,28.0,31.0
whcela1,0.0122568635,28.0,31.0
