species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996232,0.0,3.0
easowl1,0.9971657,0.0,3.0
wesfie1,0.01465875,0.0,3.0
houwre4,0.010781292,0.0,3.0
rucspa1,0.014944362,0.0,3.0
norcar,0.01458833,0.0,3.0
bird1,0.9994866,1.0,4.0
easowl1,0.9958958,1.0,4.0
stejay,0.010089086,1.0,4.0
rucspa1,0.016851194,1.0,4.0
rewbla,0.010519333,1.0,4.0
norcar,0.012413306,1.0,4.0
bird1,0.99945974,2.0,5.0
easowl1,0.99474794,2.0,5.0
wesfie1,0.01646162,2.0,5.0
rucspa1,0.01233272,2.0,5.0
norcar,0.012713152,2.0,5.0
bird1,0.99897623,3.0,6.0
easowl1,0.9970754,3.0,6.0
brdowl,0.025541825,3.0,6.0
rucspa1,0.011375097,3.0,6.0
norcar,0.01322414,3.0,6.0
bird1,0.9996456,4.0,7.0
easowl1,0.9990892,4.0,7.0
brdowl,0.021649335,4.0,7.0
wesfie1,0.015091372,4.0,7.0
chispa,0.010692986,4.0,7.0
rucspa1,0.011181595,4.0,7.0
norcar,0.01449941,4.0,7.0
bird1,0.9996769,5.0,8.0
easowl1,0.99862725,5.0,8.0
wesfie1,0.02102185,5.0,8.0
rucspa1,0.013552985,5.0,8.0
norcar,0.0126850605,5.0,8.0
bird1,0.99978644,6.0,9.0
easowl1,0.9996015,6.0,9.0
rucspa1,0.010946049,6.0,9.0
norcar,0.010482471,6.0,9.0
bird1,0.99859643,7.0,10.0
easowl1,0.9940315,7.0,10.0
bufowl1,0.03218426,7.0,10.0
slabri1,0.01318223,7.0,10.0
rucspa1,0.010783392,7.0,10.0
norcar,0.0123369945,7.0,10.0
bird1,0.99911565,8.0,11.0
wesowl1,0.010300369,8.0,11.0
easowl1,0.9758993,8.0,11.0
bufowl1,0.114644475,8.0,11.0
eurwar1,0.04230328,8.0,11.0
rucspa1,0.011561277,8.0,11.0
norcar,0.0121906875,8.0,11.0
bird1,0.9998599,9.0,12.0
easowl1,0.9987226,9.0,12.0
brdowl,0.01921918,9.0,12.0
rucspa1,0.012492293,9.0,12.0
norcar,0.0134190675,9.0,12.0
bird1,0.9994868,10.0,13.0
easowl1,0.99218106,10.0,13.0
rucspa1,0.012021184,10.0,13.0
norcar,0.012570161,10.0,13.0
bird1,0.9992484,11.0,14.0
easowl1,0.9882426,11.0,14.0
rucspa1,0.012651744,11.0,14.0
norcar,0.01298447,11.0,14.0
bird1,0.87025154,12.0,15.0
easowl1,0.30189866,12.0,15.0
putfru1,0.01576315,12.0,15.0
bird1,0.9990689,13.0,16.0
easowl1,0.9924657,13.0,16.0
rucspa1,0.0110948635,13.0,16.0
norcar,0.011262489,13.0,16.0
bird1,0.9994449,14.0,17.0
easowl1,0.9901779,14.0,17.0
brdowl,0.014174378,14.0,17.0
rucspa1,0.01049621,14.0,17.0
norcar,0.011962365,14.0,17.0
bird1,0.9992495,15.0,18.0
easowl1,0.99184114,15.0,18.0
rucspa1,0.010494909,15.0,18.0
norcar,0.012153392,15.0,18.0
bird1,0.78358215,16.0,19.0
easowl1,0.06389827,16.0,19.0
bird1,0.7827846,17.0,20.0
easowl1,0.06727697,17.0,20.0
cowpar1,0.012668999,17.0,20.0
bird1,0.71102524,18.0,21.0
bird1,0.73390967,19.0,22.0
houspa,0.010043586,19.0,22.0
bird1,0.72523904,20.0,23.0
bird1,0.7664926,21.0,24.0
easowl1,0.026447296,21.0,24.0
brdowl,0.018596813,21.0,24.0
bird1,0.7634298,22.0,25.0
easowl1,0.022620939,22.0,25.0
bird1,0.91217035,23.0,26.0
undtin1,0.011733592,23.0,26.0
redjun,0.011133325,23.0,26.0
easowl1,0.3308443,23.0,26.0
sbeowl1,0.012715342,23.0,26.0
brdowl,0.03340866,23.0,26.0
coffal1,0.014287741,23.0,26.0
scrpih1,0.016964957,23.0,26.0
bird1,0.9992148,24.0,27.0
easowl1,0.9945636,24.0,27.0
wesfie1,0.014448586,24.0,27.0
rucspa1,0.015670193,24.0,27.0
norcar,0.014596474,24.0,27.0
bird1,0.9994402,25.0,28.0
easowl1,0.99626666,25.0,28.0
wesfie1,0.010708948,25.0,28.0
rucspa1,0.0115567595,25.0,28.0
norcar,0.013494467,25.0,28.0
bird1,0.99930006,26.0,29.0
easowl1,0.99310774,26.0,29.0
wesfie1,0.011461879,26.0,29.0
rucspa1,0.012674225,26.0,29.0
norcar,0.013412901,26.0,29.0
bird1,0.99897677,27.0,30.0
easowl1,0.9925604,27.0,30.0
