species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997428,0.0,3.0
moudov,0.47954473,0.0,3.0
reevir1,0.0305297,0.0,3.0
amecro,0.018000036,0.0,3.0
tuftit,0.17330207,0.0,3.0
whbnut,0.18881923,0.0,3.0
buggna,0.8511476,0.0,3.0
carwre,0.0984591,0.0,3.0
brnthr,0.012443505,0.0,3.0
rucspa1,0.010346495,0.0,3.0
rewbla,0.01133847,0.0,3.0
prowar,0.035794765,0.0,3.0
scatan,0.010770577,0.0,3.0
norcar,0.2127764,0.0,3.0
indbun,0.8488589,0.0,3.0
bird1,0.9996262,1.0,4.0
moudov,0.045790255,1.0,4.0
reevir1,0.033617355,1.0,4.0
tuftit,0.1570973,1.0,4.0
gycful1,0.017285736,1.0,4.0
whbnut,0.37596717,1.0,4.0
buggna,0.39931822,1.0,4.0
carwre,0.022765344,1.0,4.0
amerob,0.010938994,1.0,4.0
yebcha,0.011695969,1.0,4.0
rewbla,0.021626549,1.0,4.0
scatan,0.010230819,1.0,4.0
norcar,0.1547294,1.0,4.0
indbun,0.9902388,1.0,4.0
bird1,0.9993148,2.0,5.0
moudov,0.047887035,2.0,5.0
whevir,0.023252796,2.0,5.0
reevir1,0.016859142,2.0,5.0
tuftit,0.021549735,2.0,5.0
whbnut,0.54258317,2.0,5.0
carwre,0.19443509,2.0,5.0
amerob,0.012445111,2.0,5.0
yebcha,0.01135342,2.0,5.0
rewbla,0.013808989,2.0,5.0
norcar,0.43826702,2.0,5.0
indbun,0.9903211,2.0,5.0
bird1,0.9999901,3.0,6.0
yebcuc,0.013939682,3.0,6.0
acafly,0.56094086,3.0,6.0
whevir,0.20526381,3.0,6.0
yetvir,0.011818749,3.0,6.0
reevir1,0.018575115,3.0,6.0
amecro,0.012244955,3.0,6.0
carchi,0.0116170235,3.0,6.0
tuftit,0.14113906,3.0,6.0
whbnut,0.52918625,3.0,6.0
buggna,0.38025707,3.0,6.0
carwre,0.1477289,3.0,6.0
rucspa1,0.010421263,3.0,6.0
norcar,0.24050671,3.0,6.0
indbun,0.9835169,3.0,6.0
bird1,0.9999262,4.0,7.0
bkbcuc,0.28754425,4.0,7.0
uswowl1,0.011359952,4.0,7.0
brhbar1,0.0152390655,4.0,7.0
acafly,0.92962646,4.0,7.0
wilfly,0.010635293,4.0,7.0
whevir,0.028684223,4.0,7.0
reevir1,0.017181024,4.0,7.0
carchi,0.012982277,4.0,7.0
tuftit,0.48020807,4.0,7.0
whbnut,0.72282845,4.0,7.0
buggna,0.6613676,4.0,7.0
carwre,0.14687137,4.0,7.0
thlwre1,0.015658718,4.0,7.0
amerob,0.012102387,4.0,7.0
cedwax,0.010278683,4.0,7.0
rucspa1,0.01344008,4.0,7.0
yetwar,0.012403104,4.0,7.0
norcar,0.21914142,4.0,7.0
indbun,0.010850418,4.0,7.0
bird1,0.9999824,5.0,8.0
bkbcuc,0.96939886,5.0,8.0
oricuc2,0.011228222,5.0,8.0
ruwant4,0.018196173,5.0,8.0
acafly,0.6979891,5.0,8.0
wilfly,0.013722514,5.0,8.0
whevir,0.089884005,5.0,8.0
reevir1,0.058205944,5.0,8.0
tuftit,0.18491979,5.0,8.0
buggna,0.8233333,5.0,8.0
carwre,0.013237689,5.0,8.0
amerob,0.015258893,5.0,8.0
cedwax,0.013353684,5.0,8.0
amegfi,0.015170835,5.0,8.0
rucspa1,0.015338225,5.0,8.0
rewbla,0.016692568,5.0,8.0
comyel,0.010566594,5.0,8.0
norcar,0.019254291,5.0,8.0
indbun,0.023230707,5.0,8.0
bird1,0.9998417,6.0,9.0
bkbcuc,0.9575327,6.0,9.0
oricuc2,0.026477082,6.0,9.0
rufmot1,0.01185177,6.0,9.0
ruwant4,0.011283966,6.0,9.0
reevir1,0.11282851,6.0,9.0
plcjay1,0.011882736,6.0,9.0
amecro,0.010151837,6.0,9.0
tuftit,0.49399194,6.0,9.0
buggna,0.9257505,6.0,9.0
carwre,0.046675485,6.0,9.0
brnthr,0.013561614,6.0,9.0
amerob,0.01463146,6.0,9.0
amegfi,0.021284478,6.0,9.0
sumtan,0.010818617,6.0,9.0
norcar,0.058974754,6.0,9.0
bird1,0.9998677,7.0,10.0
cangoo,0.11230789,7.0,10.0
calqua,0.016113795,7.0,10.0
bkbcuc,0.86814344,7.0,10.0
oricuc2,0.018749343,7.0,10.0
warvir,0.015111002,7.0,10.0
reevir1,0.10740803,7.0,10.0
plcjay1,0.01071149,7.0,10.0
tuftit,0.5804196,7.0,10.0
gycful1,0.032529697,7.0,10.0
buggna,0.79403824,7.0,10.0
carwre,0.029567065,7.0,10.0
brnthr,0.011439448,7.0,10.0
veery,0.027689148,7.0,10.0
gycthr,0.010077753,7.0,10.0
swathr,0.0171327,7.0,10.0
amerob,0.012244839,7.0,10.0
norcar,0.037890255,7.0,10.0
bird1,0.9999023,8.0,11.0
snogoo,0.011273677,8.0,11.0
cangoo,0.051760238,8.0,11.0
norbob,0.02795478,8.0,11.0
calqua,0.011332912,8.0,11.0
shtgro,0.0151391085,8.0,11.0
bkbcuc,0.9920848,8.0,11.0
reevir1,0.08824079,8.0,11.0
plcjay1,0.01207189,8.0,11.0
blujay,0.014555468,8.0,11.0
amecro,0.014976552,8.0,11.0
tuftit,0.33828473,8.0,11.0
buggna,0.32399008,8.0,11.0
carwre,0.13041021,8.0,11.0
swathr,0.016273363,8.0,11.0
amerob,0.014349988,8.0,11.0
rewbla,0.013155343,8.0,11.0
norcar,0.07854689,8.0,11.0
indbun,0.013119295,8.0,11.0
bird1,0.9999645,9.0,12.0
wooduc,0.038596086,9.0,12.0
norbob,0.027576547,9.0,12.0
calqua,0.0155537855,9.0,12.0
shtgro,0.027617252,9.0,12.0
bkbcuc,0.968202,9.0,12.0
oricuc2,0.015313256,9.0,12.0
reevir1,0.045504473,9.0,12.0
plcjay1,0.010318171,9.0,12.0
tuftit,0.77040935,9.0,12.0
buggna,0.742401,9.0,12.0
carwre,0.011689462,9.0,12.0
rewbla,0.011989855,9.0,12.0
norcar,0.06342682,9.0,12.0
indbun,0.033812877,9.0,12.0
bird1,0.99996805,10.0,13.0
norbob,0.013308795,10.0,13.0
bkbcuc,0.9691837,10.0,13.0
oricuc2,0.01148946,10.0,13.0
whevir,0.010961097,10.0,13.0
reevir1,0.5768709,10.0,13.0
tuftit,0.6134658,10.0,13.0
buggna,0.9351697,10.0,13.0
carwre,0.013043195,10.0,13.0
amerob,0.0115578445,10.0,13.0
