species_code,score,start_offset_sec,end_offset_sec
bird1,0.98549366,0.0,3.0
whcbar1,0.012364769,0.0,3.0
brcfly1,0.075516045,0.0,3.0
wewpew,0.06717042,0.0,3.0
reevir1,0.017335344,0.0,3.0
rewbul,0.0100259725,0.0,3.0
rufwar1,0.014916548,0.0,3.0
amerob,0.027170226,0.0,3.0
gcrfin,0.027952073,0.0,3.0
houfin,0.0122530665,0.0,3.0
purfin,0.014332551,0.0,3.0
casfin,0.014779761,0.0,3.0
rucspa1,0.012712535,0.0,3.0
rewbla,0.011561789,0.0,3.0
bird1,0.9994173,1.0,4.0
brcfly1,0.01475869,1.0,4.0
wewpew,0.0107285315,1.0,4.0
reevir1,0.21766767,1.0,4.0
bfbwar1,0.08149756,1.0,4.0
whesib1,0.015403334,1.0,4.0
rubwre1,0.029021678,1.0,4.0
spbwre1,0.04145908,1.0,4.0
hapwre1,0.01257713,1.0,4.0
gbwwre1,0.010448468,1.0,4.0
yelthr1,0.0619975,1.0,4.0
magrob,0.019986343,1.0,4.0
houspa,0.0109316595,1.0,4.0
whbwag1,0.04461664,1.0,4.0
bird1,0.9999477,2.0,5.0
wewpew,0.022561926,2.0,5.0
eawpew,0.97210217,2.0,5.0
reevir1,0.86034644,2.0,5.0
bkcchi,0.012201896,2.0,5.0
amerob,0.013725695,2.0,5.0
houspa,0.011251966,2.0,5.0
scatan,0.09814185,2.0,5.0
westan,0.036788385,2.0,5.0
flctan,0.011099605,2.0,5.0
bird1,0.99995214,3.0,6.0
eawpew,0.97030056,3.0,6.0
reevir1,0.8174193,3.0,6.0
bkcchi,0.011568026,3.0,6.0
amerob,0.023109542,3.0,6.0
houspa,0.014907821,3.0,6.0
scatan,0.10186243,3.0,6.0
westan,0.04171632,3.0,6.0
flctan,0.018735863,3.0,6.0
bird1,0.9998953,4.0,7.0
eawpew,0.8949869,4.0,7.0
reevir1,0.6696554,4.0,7.0
amerob,0.010129795,4.0,7.0
scatan,0.035465684,4.0,7.0
westan,0.059711058,4.0,7.0
bird1,0.9948124,5.0,8.0
stcspi2,0.012830862,5.0,8.0
reevir1,0.3014064,5.0,8.0
rutscr1,0.015505242,5.0,8.0
pursun4,0.016686166,5.0,8.0
meapip1,0.03467945,5.0,8.0
watpip1,0.013022623,5.0,8.0
bird1,0.9972116,6.0,9.0
bkcvir1,0.019032812,6.0,9.0
reevir1,0.65112627,6.0,9.0
yegvir,0.10683426,6.0,9.0
bird1,0.99696136,7.0,10.0
warvir,0.025091527,7.0,10.0
reevir1,0.51753014,7.0,10.0
yegvir,0.10872766,7.0,10.0
bkwvir,0.014442457,7.0,10.0
comtai1,0.038449775,7.0,10.0
norcar,0.015004441,7.0,10.0
bird1,0.9989423,8.0,11.0
cangoo,0.010887273,8.0,11.0
reevir1,0.7096831,8.0,11.0
yegvir,0.03610259,8.0,11.0
bkwvir,0.019548943,8.0,11.0
amecro,0.010776385,8.0,11.0
bird1,0.998129,9.0,12.0
cangoo,0.012898427,9.0,12.0
reevir1,0.8408094,9.0,12.0
amecro,0.040829036,9.0,12.0
amerob,0.010454119,9.0,12.0
whtspa,0.022487571,9.0,12.0
scatan,0.010113791,9.0,12.0
flctan,0.02826296,9.0,12.0
bird1,0.99944496,10.0,13.0
eawpew,0.83647615,10.0,13.0
reevir1,0.45412514,10.0,13.0
amerob,0.015194136,10.0,13.0
rucspa1,0.011641978,10.0,13.0
scatan,0.19913273,10.0,13.0
westan,0.05406622,10.0,13.0
flctan,0.103923626,10.0,13.0
norcar,0.013264848,10.0,13.0
bird1,0.999942,11.0,14.0
eawpew,0.9914461,11.0,14.0
yetvir,0.019815566,11.0,14.0
plsvir,0.01652125,11.0,14.0
reevir1,0.9323443,11.0,14.0
yegvir,0.01516832,11.0,14.0
eurlin1,0.011757381,11.0,14.0
scatan,0.068896025,11.0,14.0
bird1,0.9999652,12.0,15.0
schpar1,0.013474436,12.0,15.0
eawpew,0.9944804,12.0,15.0
aldfly,0.011853316,12.0,15.0
yetvir,0.020616539,12.0,15.0
reevir1,0.90966296,12.0,15.0
bkwvir,0.011526689,12.0,15.0
scatan,0.014141433,12.0,15.0
bird1,0.9999425,13.0,16.0
wewpew,0.016673772,13.0,16.0
eawpew,0.9924037,13.0,16.0
reevir1,0.9749505,13.0,16.0
bkwvir,0.010497717,13.0,16.0
houwre,0.02052639,13.0,16.0
sumtan,0.011401316,13.0,16.0
scatan,0.032418437,13.0,16.0
bird1,0.98765785,14.0,17.0
reevir1,0.09907971,14.0,17.0
bkwvir,0.8467438,14.0,17.0
rewbla,0.01711916,14.0,17.0
bird1,0.714392,15.0,18.0
comswi,0.030334357,15.0,18.0
houspa,0.01901921,15.0,18.0
yellow2,0.013129789,15.0,18.0
