species_code,score,start_offset_sec,end_offset_sec
bird1,0.99980974,0.0,3.0
norbob,0.01408933,0.0,3.0
moudov,0.0125381835,0.0,3.0
easkin,0.03401909,0.0,3.0
reevir1,0.030428328,0.0,3.0
normoc,0.035233207,0.0,3.0
amerob,0.021572733,0.0,3.0
fiespa,0.024046473,0.0,3.0
eastow,0.9947883,0.0,3.0
wesmea,0.022564426,0.0,3.0
rewbla,0.013062735,0.0,3.0
pinwar,0.013910128,0.0,3.0
norcar,0.04154588,0.0,3.0
bird1,0.99987864,1.0,4.0
norbob,0.013059151,1.0,4.0
moudov,0.017657194,1.0,4.0
osprey,0.017736822,1.0,4.0
easkin,0.025454381,1.0,4.0
purmar,0.14246336,1.0,4.0
houwre,0.15012571,1.0,4.0
houwre4,0.023120707,1.0,4.0
normoc,0.065931536,1.0,4.0
amerob,0.012292268,1.0,4.0
bacspa,0.05162473,1.0,4.0
fiespa,0.031256963,1.0,4.0
linspa,0.013264604,1.0,4.0
eastow,0.9953199,1.0,4.0
wesmea,0.059301045,1.0,4.0
balori,0.012619921,1.0,4.0
rewbla,0.014543333,1.0,4.0
pinwar,0.040320165,1.0,4.0
prawar,0.0195194,1.0,4.0
norcar,0.1869832,1.0,4.0
bird1,0.99963886,2.0,5.0
shbdow,0.030634567,2.0,5.0
lesyel,0.17753409,2.0,5.0
pecsan,0.023187375,2.0,5.0
semsan,0.20373127,2.0,5.0
osprey,0.0110955695,2.0,5.0
reevir1,0.010745538,2.0,5.0
purmar,0.7193557,2.0,5.0
houwre,0.085437104,2.0,5.0
houwre4,0.023846244,2.0,5.0
carwre,0.010549021,2.0,5.0
normoc,0.035101805,2.0,5.0
eurrob1,0.010325989,2.0,5.0
houspa,0.0183213,2.0,5.0
amegfi,0.027890462,2.0,5.0
clcspa,0.014981231,2.0,5.0
fiespa,0.014146913,2.0,5.0
sonspa,0.021812819,2.0,5.0
balori,0.02081806,2.0,5.0
comyel,0.018923262,2.0,5.0
cerwar,0.011221564,2.0,5.0
norpar,0.01618304,2.0,5.0
pinwar,0.013909514,2.0,5.0
herwar,0.012270507,2.0,5.0
gchwar,0.015823916,2.0,5.0
norcar,0.06992125,2.0,5.0
lazbun,0.012787106,2.0,5.0
indbun,0.030710848,2.0,5.0
bird1,0.99914485,3.0,6.0
shbdow,0.037327237,3.0,6.0
lesyel,0.31674612,3.0,6.0
greyel,0.019225141,3.0,6.0
pecsan,0.01764075,3.0,6.0
semsan,0.10251692,3.0,6.0
osprey,0.030007415,3.0,6.0
reevir1,0.01252513,3.0,6.0
purmar,0.071362704,3.0,6.0
houwre,0.061134797,3.0,6.0
carwre,0.014507438,3.0,6.0
normoc,0.10360402,3.0,6.0
amerob,0.012487936,3.0,6.0
houspa,0.01547226,3.0,6.0
amegfi,0.051812638,3.0,6.0
sonspa,0.010397853,3.0,6.0
eastow,0.0119254,3.0,6.0
balori,0.022387186,3.0,6.0
rewbla,0.012275662,3.0,6.0
botgra,0.01613238,3.0,6.0
norcar,0.1115321,3.0,6.0
indbun,0.0466164,3.0,6.0
bird1,0.99824876,4.0,7.0
lesyel,0.015853548,4.0,7.0
semsan,0.0322407,4.0,7.0
yetvir,0.015652757,4.0,7.0
casvir,0.010522134,4.0,7.0
buhvir,0.06639755,4.0,7.0
reevir1,0.025761357,4.0,7.0
plapri1,0.010176505,4.0,7.0
carwre,0.018967059,4.0,7.0
normoc,0.12935536,4.0,7.0
amerob,0.025880732,4.0,7.0
cedwax,0.01028921,4.0,7.0
amegfi,0.09909102,4.0,7.0
sonspa,0.020351063,4.0,7.0
eastow,0.011218814,4.0,7.0
orcori,0.052293785,4.0,7.0
balori,0.061818775,4.0,7.0
rewbla,0.021008862,4.0,7.0
yerwar,0.030444447,4.0,7.0
norcar,0.021699496,4.0,7.0
indbun,0.12733246,4.0,7.0
bird1,0.9995833,5.0,8.0
casvir,0.010499114,5.0,8.0
reevir1,0.017809575,5.0,8.0
buggna,0.015463343,5.0,8.0
houwre,0.013354181,5.0,8.0
carwre,0.018650794,5.0,8.0
normoc,0.014457993,5.0,8.0
amerob,0.018201627,5.0,8.0
cedwax,0.016155012,5.0,8.0
houspa,0.010783683,5.0,8.0
fiespa,0.010507686,5.0,8.0
gnttow,0.019439746,5.0,8.0
eastow,0.93412626,5.0,8.0
wesmea,0.019869864,5.0,8.0
rewbla,0.010705645,5.0,8.0
buwwar,0.01076824,5.0,8.0
yerwar,0.14145115,5.0,8.0
norcar,0.020290727,5.0,8.0
indbun,0.07003874,5.0,8.0
blbgra1,0.13503316,5.0,8.0
bird1,0.99868774,6.0,9.0
carwre,0.010150813,6.0,9.0
normoc,0.0142202005,6.0,9.0
amerob,0.020101616,6.0,9.0
cedwax,0.13658966,6.0,9.0
fiespa,0.011101536,6.0,9.0
sonspa,0.013692253,6.0,9.0
eastow,0.93394744,6.0,9.0
wesmea,0.026484733,6.0,9.0
rewbla,0.010599063,6.0,9.0
buwwar,0.011072865,6.0,9.0
norcar,0.01713307,6.0,9.0
bird1,0.99887455,7.0,10.0
moudov,0.010469531,7.0,10.0
recwoo,0.0111058345,7.0,10.0
easkin,0.012524689,7.0,10.0
whevir,0.023455564,7.0,10.0
flsjay,0.0114638135,7.0,10.0
tuftit,0.015041612,7.0,10.0
purmar,0.015001003,7.0,10.0
carwre,0.08367719,7.0,10.0
brnthr,0.012407602,7.0,10.0
normoc,0.11858279,7.0,10.0
amerob,0.01299287,7.0,10.0
bacspa,0.020750288,7.0,10.0
eastow,0.95806456,7.0,10.0
wesmea,0.013048549,7.0,10.0
rewbla,0.029646398,7.0,10.0
pinwar,0.025354333,7.0,10.0
norcar,0.01725786,7.0,10.0
bird1,0.9989915,8.0,11.0
semsan,0.012368632,8.0,11.0
recwoo,0.01989917,8.0,11.0
whevir,0.08507924,8.0,11.0
yetvir,0.022939581,8.0,11.0
buhvir,0.039681107,8.0,11.0
blujay,0.010660585,8.0,11.0
tuftit,0.01630299,8.0,11.0
purmar,0.027586792,8.0,11.0
carwre,0.2799202,8.0,11.0
normoc,0.0154168345,8.0,11.0
amerob,0.010756519,8.0,11.0
houspa,0.010048099,8.0,11.0
bacspa,0.03879202,8.0,11.0
eastow,0.11374312,8.0,11.0
rewbla,0.018997112,8.0,11.0
pinwar,0.95721513,8.0,11.0
norcar,0.043716777,8.0,11.0
bird1,0.9819457,9.0,12.0
semsan,0.012473936,9.0,12.0
whevir,0.036609124,9.0,12.0
yetvir,0.01194681,9.0,12.0
casvir,0.011178895,9.0,12.0
buhvir,0.058882907,9.0,12.0
plsvir,0.010272116,9.0,12.0
purmar,0.28093964,9.0,12.0
gybmar,0.011056257,9.0,12.0
carwre,0.17753144,9.0,12.0
normoc,0.045586742,9.0,12.0
amerob,0.031784125,9.0,12.0
crbthr1,0.012669853,9.0,12.0
houspa,0.06623418,9.0,12.0
rewbla,0.014642504,9.0,12.0
norcar,0.032594107,9.0,12.0
bird1,0.986372,10.0,13.0
recwoo,0.010429037,10.0,13.0
whevir,0.0143717015,10.0,13.0
yetvir,0.03998822,10.0,13.0
casvir,0.022780279,10.0,13.0
buhvir,0.054032777,10.0,13.0
plsvir,0.016419627,10.0,13.0
purmar,0.023736954,10.0,13.0
carwre,0.042698413,10.0,13.0
grycat,0.015961828,10.0,13.0
normoc,0.15914156,10.0,13.0
amerob,0.18879972,10.0,13.0
houspa,0.026531622,10.0,13.0
amegfi,0.056930117,10.0,13.0
balori,0.012081158,10.0,13.0
rewbla,0.014243681,10.0,13.0
norcar,0.046911377,10.0,13.0
indbun,0.016298005,10.0,13.0
bird1,0.9949368,11.0,14.0
osprey,0.013385139,11.0,14.0
recwoo,0.01247729,11.0,14.0
yetvir,0.04144146,11.0,14.0
casvir,0.017115558,11.0,14.0
buhvir,0.024493083,11.0,14.0
plsvir,0.02125247,11.0,14.0
reevir1,0.020120941,11.0,14.0
purmar,0.437516,11.0,14.0
carwre,0.014099382,11.0,14.0
normoc,0.045500066,11.0,14.0
amerob,0.41031685,11.0,14.0
houspa,0.024139682,11.0,14.0
amegfi,0.0135844955,11.0,14.0
eastow,0.0156199485,11.0,14.0
orcori,0.014365786,11.0,14.0
balori,0.04489234,11.0,14.0
rewbla,0.018314239,11.0,14.0
comyel,0.059951685,11.0,14.0
pinwar,0.021253314,11.0,14.0
norcar,0.015317426,11.0,14.0
bird1,0.9984315,12.0,15.0
norbob,0.051815953,12.0,15.0
moudov,0.017808935,12.0,15.0
easkin,0.03106544,12.0,15.0
logshr,0.010850721,12.0,15.0
tuftit,0.010115795,12.0,15.0
purmar,0.042418506,12.0,15.0
houwre,0.019978534,12.0,15.0
carwre,0.021518094,12.0,15.0
normoc,0.038899463,12.0,15.0
amerob,0.014383032,12.0,15.0
amegfi,0.022173675,12.0,15.0
eastow,0.9373941,12.0,15.0
yebcha,0.030974142,12.0,15.0
wesmea,0.116501965,12.0,15.0
rewbla,0.030277649,12.0,15.0
bnhcow,0.010355635,12.0,15.0
norcar,0.015287594,12.0,15.0
indbun,0.012271599,12.0,15.0
bird1,0.9996847,13.0,16.0
moudov,0.012678809,13.0,16.0
easkin,0.016751291,13.0,16.0
reevir1,0.027825966,13.0,16.0
purmar,0.016619537,13.0,16.0
normoc,0.03827426,13.0,16.0
amerob,0.03195213,13.0,16.0
eastow,0.9802751,13.0,16.0
yebcha,0.044654343,13.0,16.0
wesmea,0.024856722,13.0,16.0
rewbla,0.017183231,13.0,16.0
comyel,0.011635175,13.0,16.0
norcar,0.02099719,13.0,16.0
bird1,0.99958813,14.0,17.0
easkin,0.0132760685,14.0,17.0
normoc,0.024008546,14.0,17.0
fiespa,0.012748862,14.0,17.0
eastow,0.99331146,14.0,17.0
yebcha,0.055221226,14.0,17.0
wesmea,0.017347079,14.0,17.0
rewbla,0.0139450915,14.0,17.0
norcar,0.0151012745,14.0,17.0
bird1,0.9981084,15.0,18.0
eurgol,0.010835097,15.0,18.0
bacspa,0.024030952,15.0,18.0
eastow,0.5204969,15.0,18.0
pinwar,0.06380312,15.0,18.0
norcar,0.010767417,15.0,18.0
indbun,0.016938137,15.0,18.0
blbgra1,0.28084418,15.0,18.0
bird1,0.35898927,16.0,19.0
