species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990726,0.0,3.0
placha,0.0117506785,0.0,3.0
rebwoo,0.012222552,0.0,3.0
grcfly,0.01990212,0.0,3.0
reevir1,0.033900384,0.0,3.0
tuftit,0.010156945,0.0,3.0
carwre,0.027441705,0.0,3.0
hoowar,0.9925358,0.0,3.0
norcar,0.016309407,0.0,3.0
bird1,0.9994367,1.0,4.0
grcfly,0.07114139,1.0,4.0
whevir,0.0116788,1.0,4.0
reevir1,0.028629892,1.0,4.0
houwre4,0.012718439,1.0,4.0
carwre,0.043626186,1.0,4.0
amerob,0.011978169,1.0,4.0
purfin,0.06455231,1.0,4.0
rucspa1,0.010440977,1.0,4.0
rewbla,0.1475258,1.0,4.0
swawar,0.010924764,1.0,4.0
comyel,0.015407067,1.0,4.0
hoowar,0.87697464,1.0,4.0
yelwar,0.011703441,1.0,4.0
chswar,0.10602498,1.0,4.0
norcar,0.012731144,1.0,4.0
bird1,0.9959537,2.0,5.0
mallar3,0.014399156,2.0,5.0
reevir1,0.3826181,2.0,5.0
chivir1,0.030602228,2.0,5.0
houwre4,0.0111778565,2.0,5.0
carwre,0.013849287,2.0,5.0
brnthr,0.013587652,2.0,5.0
normoc,0.015914537,2.0,5.0
amerob,0.022492316,2.0,5.0
purfin,0.11271832,2.0,5.0
rewbla,0.35039854,2.0,5.0
norcar,0.011035016,2.0,5.0
bird1,0.9993948,3.0,6.0
placha,0.011653703,3.0,6.0
yebsap,0.026044358,3.0,6.0
grcfly,0.16689786,3.0,6.0
reevir1,0.86306316,3.0,6.0
woothr,0.025375469,3.0,6.0
amerob,0.0122161,3.0,6.0
purfin,0.19506855,3.0,6.0
rewbla,0.11498409,3.0,6.0
norcar,0.01283137,3.0,6.0
bird1,0.9983226,4.0,7.0
mallar3,0.0101219285,4.0,7.0
grcfly,0.37701985,4.0,7.0
whevir,0.01241119,4.0,7.0
yetvir,0.013369752,4.0,7.0
reevir1,0.6819453,4.0,7.0
carwre,0.07714242,4.0,7.0
normoc,0.023954278,4.0,7.0
woothr,0.011827401,4.0,7.0
amerob,0.015830906,4.0,7.0
yebcha,0.0109724235,4.0,7.0
rewbla,0.029460935,4.0,7.0
norcar,0.01992264,4.0,7.0
bird1,0.99848217,5.0,8.0
baleag,0.019459996,5.0,8.0
rethaw,0.020363055,5.0,8.0
norfli,0.016929032,5.0,8.0
grcfly,0.09753032,5.0,8.0
whevir,0.49822667,5.0,8.0
carwre,0.74893785,5.0,8.0
normoc,0.037233703,5.0,8.0
rewbla,0.012938833,5.0,8.0
norcar,0.030397192,5.0,8.0
bird1,0.998875,6.0,9.0
baleag,0.015756836,6.0,9.0
rethaw,0.08961464,6.0,9.0
whevir,0.9294447,6.0,9.0
reevir1,0.021475391,6.0,9.0
carwre,0.041290257,6.0,9.0
norcar,0.026885962,6.0,9.0
bird1,0.9985865,7.0,10.0
baleag,0.021356575,7.0,10.0
rethaw,0.01213843,7.0,10.0
whevir,0.8874474,7.0,10.0
reevir1,0.020373471,7.0,10.0
carwre,0.039161503,7.0,10.0
normoc,0.030407786,7.0,10.0
norcar,0.030089132,7.0,10.0
bird1,0.99910986,8.0,11.0
whevir,0.02308158,8.0,11.0
reevir1,0.016024936,8.0,11.0
carwre,0.013019504,8.0,11.0
hoowar,0.9947447,8.0,11.0
norcar,0.02218801,8.0,11.0
bird1,0.99917126,9.0,12.0
rebwoo,0.020756032,9.0,12.0
reevir1,0.014018897,9.0,12.0
carwre,0.044611707,9.0,12.0
amerob,0.012221884,9.0,12.0
hoowar,0.9911753,9.0,12.0
norcar,0.015108177,9.0,12.0
bird1,0.99938303,10.0,13.0
reevir1,0.020168891,10.0,13.0
carwre,0.017824346,10.0,13.0
normoc,0.012067666,10.0,13.0
amerob,0.023136636,10.0,13.0
hoowar,0.99494845,10.0,13.0
norcar,0.011307648,10.0,13.0
bird1,0.9965539,11.0,14.0
reevir1,0.018689895,11.0,14.0
carwre,0.015866075,11.0,14.0
amerob,0.018000111,11.0,14.0
comyel,0.017852893,11.0,14.0
hoowar,0.90847695,11.0,14.0
chswar,0.13990608,11.0,14.0
indbun,0.011097501,11.0,14.0
bird1,0.5142664,12.0,15.0
rebwoo,0.017247118,12.0,15.0
carwre,0.011430451,12.0,15.0
brnthr,0.01568597,12.0,15.0
norcar,0.021364002,12.0,15.0
