species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996702,0.0,3.0
whtdov,0.02697343,0.0,3.0
reevir1,0.83013487,0.0,3.0
bkwvir,0.011170433,0.0,3.0
brncre,0.52093405,0.0,3.0
shttre1,0.010047349,0.0,3.0
amerob,0.022092028,0.0,3.0
daejun,0.026564363,0.0,3.0
mouwar,0.06586177,0.0,3.0
btbwar,0.012876814,0.0,3.0
btnwar,0.016484588,0.0,3.0
whbwar2,0.010444258,0.0,3.0
scatan,0.11465258,0.0,3.0
bird1,0.9997963,1.0,4.0
reevir1,0.67578906,1.0,4.0
amerob,0.017879535,1.0,4.0
lobsun2,0.011564983,1.0,4.0
rucspa1,0.0117057795,1.0,4.0
whtspa,0.010879747,1.0,4.0
rewbla,0.010379666,1.0,4.0
mouwar,0.94323575,1.0,4.0
btnwar,0.013556919,1.0,4.0
norcar,0.012246535,1.0,4.0
bird1,0.99946976,2.0,5.0
haiwoo,0.13740426,2.0,5.0
thlant2,0.015168541,2.0,5.0
reevir1,0.7220821,2.0,5.0
amerob,0.018913263,2.0,5.0
lobsun2,0.034395635,2.0,5.0
whtspa,0.010790797,2.0,5.0
mouwar,0.9601381,2.0,5.0
norcar,0.0104959635,2.0,5.0
bird1,0.9996344,3.0,6.0
haiwoo,0.24909745,3.0,6.0
thlant2,0.0349266,3.0,6.0
reevir1,0.5578615,3.0,6.0
tuftit,0.01468703,3.0,6.0
amerob,0.028416712,3.0,6.0
lobsun2,0.029132994,3.0,6.0
daejun,0.032748193,3.0,6.0
whtspa,0.010104156,3.0,6.0
rewbla,0.012984643,3.0,6.0
mouwar,0.9719327,3.0,6.0
chswar,0.010558098,3.0,6.0
pinwar,0.04278273,3.0,6.0
norcar,0.15256865,3.0,6.0
bird1,0.99953425,4.0,7.0
thlant2,0.017413815,4.0,7.0
reevir1,0.8612232,4.0,7.0
tuftit,0.023391921,4.0,7.0
grycat,0.017517567,4.0,7.0
amerob,0.015205393,4.0,7.0
lobsun2,0.064073674,4.0,7.0
daejun,0.05484507,4.0,7.0
mouwar,0.8915915,4.0,7.0
pinwar,0.022856398,4.0,7.0
norcar,0.059512567,4.0,7.0
bird1,0.9998277,5.0,8.0
wiltur,0.3002542,5.0,8.0
yebsap,0.014036122,5.0,8.0
reevir1,0.8892029,5.0,8.0
bkcchi,0.0113081075,5.0,8.0
tuftit,0.017765306,5.0,8.0
gockin,0.010875406,5.0,8.0
grycat,0.018273339,5.0,8.0
veery,0.9867289,5.0,8.0
amerob,0.010275531,5.0,8.0
daejun,0.014045027,5.0,8.0
comyel,0.011352875,5.0,8.0
btbwar,0.011876439,5.0,8.0
pinwar,0.03301101,5.0,8.0
norcar,0.029923614,5.0,8.0
robgro,0.044184428,5.0,8.0
bkhgro,0.017617904,5.0,8.0
bird1,0.99995226,6.0,9.0
reevir1,0.9707537,6.0,9.0
tuftit,0.030392723,6.0,9.0
veery,0.9671652,6.0,9.0
sonspa,0.013215122,6.0,9.0
comyel,0.010665238,6.0,9.0
btbwar,0.037616298,6.0,9.0
btnwar,0.17640887,6.0,9.0
robgro,0.06314401,6.0,9.0
bkhgro,0.08254442,6.0,9.0
bird1,0.9998975,7.0,10.0
eawpew,0.016660525,7.0,10.0
yetvir,0.04742762,7.0,10.0
buhvir,0.011379667,7.0,10.0
reevir1,0.2705014,7.0,10.0
blujay,0.0146406675,7.0,10.0
tuftit,0.010430271,7.0,10.0
carwre,0.010494537,7.0,10.0
veery,0.992214,7.0,10.0
herthr,0.012863245,7.0,10.0
amerob,0.013859125,7.0,10.0
ovenbi1,0.13981174,7.0,10.0
