species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999724,0.0,3.0
reevir1,0.016321898,0.0,3.0
houwre,0.020915806,0.0,3.0
grycat,0.6830028,0.0,3.0
veery,0.010771528,0.0,3.0
amerob,0.040830035,0.0,3.0
amegfi,0.012223726,0.0,3.0
rucspa1,0.01033099,0.0,3.0
sonspa,0.37165195,0.0,3.0
swaspa,0.020835353,0.0,3.0
balori,0.018074913,0.0,3.0
rewbla,0.041447822,0.0,3.0
ovenbi1,0.34998202,0.0,3.0
comyel,0.95006984,0.0,3.0
yelwar,0.9734998,0.0,3.0
chswar,0.011420115,0.0,3.0
bird1,0.99996185,1.0,4.0
reevir1,0.06911994,1.0,4.0
houwre,0.019623375,1.0,4.0
grycat,0.43352625,1.0,4.0
amerob,0.04317507,1.0,4.0
amegfi,0.014144306,1.0,4.0
sonspa,0.11520662,1.0,4.0
eastow,0.014795295,1.0,4.0
rewbla,0.040246267,1.0,4.0
ovenbi1,0.48279878,1.0,4.0
comyel,0.9174397,1.0,4.0
yelwar,0.974107,1.0,4.0
chswar,0.012297328,1.0,4.0
norcar,0.027470628,1.0,4.0
robgro,0.017608678,1.0,4.0
bird1,0.9999495,2.0,5.0
amebit,0.07056222,2.0,5.0
grekis,0.0125479745,2.0,5.0
eurtre1,0.039289214,2.0,5.0
houwre4,0.01170174,2.0,5.0
grycat,0.1131337,2.0,5.0
veery,0.013008823,2.0,5.0
amerob,0.020837806,2.0,5.0
houspa,0.011771352,2.0,5.0
sonspa,0.021248363,2.0,5.0
swaspa,0.011082022,2.0,5.0
rewbla,0.07646657,2.0,5.0
ovenbi1,0.08897217,2.0,5.0
comyel,0.72807795,2.0,5.0
yelwar,0.8849691,2.0,5.0
norcar,0.025673643,2.0,5.0
bird1,0.9991565,3.0,6.0
moudov,0.58973503,3.0,6.0
amebit,0.015425104,3.0,6.0
baleag,0.07464882,3.0,6.0
rebwoo,0.011191289,3.0,6.0
reevir1,0.024208665,3.0,6.0
houwre4,0.010781311,3.0,6.0
grycat,0.24083789,3.0,6.0
brnthr,0.033975866,3.0,6.0
veery,0.020362213,3.0,6.0
woothr,0.01687445,3.0,6.0
amerob,0.02508012,3.0,6.0
houspa,0.014252876,3.0,6.0
amegfi,0.011768245,3.0,6.0
fiespa,0.0125037525,3.0,6.0
rucspa1,0.02163219,3.0,6.0
sonspa,0.18848856,3.0,6.0
swaspa,0.015260477,3.0,6.0
eastow,0.025060682,3.0,6.0
yebcha,0.02500443,3.0,6.0
rewbla,0.08614495,3.0,6.0
ovenbi1,0.3646599,3.0,6.0
comyel,0.60064316,3.0,6.0
norcar,0.13159715,3.0,6.0
robgro,0.015613337,3.0,6.0
bird1,0.99916315,4.0,7.0
moudov,0.82466733,4.0,7.0
whevir,0.024968693,4.0,7.0
houwre,0.011670747,4.0,7.0
houwre4,0.010944748,4.0,7.0
bewwre,0.010232492,4.0,7.0
grycat,0.024053289,4.0,7.0
brnthr,0.060218234,4.0,7.0
veery,0.033830553,4.0,7.0
swathr,0.014732967,4.0,7.0
woothr,0.14615008,4.0,7.0
amerob,0.012241633,4.0,7.0
chispa,0.031226626,4.0,7.0
fiespa,0.042208813,4.0,7.0
daejun,0.01251403,4.0,7.0
rucspa1,0.016751535,4.0,7.0
sonspa,0.5183876,4.0,7.0
swaspa,0.017691934,4.0,7.0
eastow,0.8076378,4.0,7.0
yebcha,0.043371614,4.0,7.0
rewbla,0.03074312,4.0,7.0
ovenbi1,0.16571939,4.0,7.0
comyel,0.22030374,4.0,7.0
pinwar,0.0274466,4.0,7.0
prawar,0.01677332,4.0,7.0
