species_code,score,start_offset_sec,end_offset_sec
bird1,0.9944372,0.0,3.0
ycnher,0.095028594,0.0,3.0
bcnher,0.08437045,0.0,3.0
snoegr,0.029215911,0.0,3.0
greegr,0.010829808,0.0,3.0
graher1,0.031313926,0.0,3.0
grbher3,0.65533376,0.0,3.0
purher1,0.041644298,0.0,3.0
bird1,0.9959862,1.0,4.0
ycnher,0.15342055,1.0,4.0
bcnher,0.2991221,1.0,4.0
snoegr,0.012719822,1.0,4.0
graher1,0.0464284,1.0,4.0
grbher3,0.54308605,1.0,4.0
purher1,0.056590583,1.0,4.0
bird1,0.9923922,2.0,5.0
ycnher,0.036567543,2.0,5.0
bcnher,0.068720154,2.0,5.0
snoegr,0.010293069,2.0,5.0
greegr,0.016020404,2.0,5.0
graher1,0.02788535,2.0,5.0
grbher3,0.7844355,2.0,5.0
purher1,0.029412245,2.0,5.0
houspa,0.010159555,2.0,5.0
bird1,0.9960827,3.0,6.0
ycnher,0.040285718,3.0,6.0
bcnher,0.08542268,3.0,6.0
snoegr,0.01886013,3.0,6.0
greegr,0.017124671,3.0,6.0
graher1,0.019291105,3.0,6.0
grbher3,0.84432983,3.0,6.0
purher1,0.012179341,3.0,6.0
bird1,0.99961436,4.0,7.0
redjun,0.011273933,4.0,7.0
shbpig,0.010085411,4.0,7.0
comcra,0.0121481875,4.0,7.0
greegr,0.03575575,4.0,7.0
grbher3,0.9745044,4.0,7.0
flaowl,0.010048995,4.0,7.0
thlant2,0.013845003,4.0,7.0
bird1,0.9993128,5.0,8.0
shbpig,0.033205632,5.0,8.0
libher,0.021415912,5.0,8.0
snoegr,0.022605767,5.0,8.0
greegr,0.047327965,5.0,8.0
grbher3,0.9750851,5.0,8.0
flaowl,0.0117718065,5.0,8.0
bird1,0.99968106,6.0,9.0
shbpig,0.0102132475,6.0,9.0
savnig1,0.021447387,6.0,9.0
libher,0.026991758,6.0,9.0
snoegr,0.01311511,6.0,9.0
greegr,0.093671605,6.0,9.0
grbher3,0.97757643,6.0,9.0
bird1,0.9999251,7.0,10.0
snoegr,0.024411669,7.0,10.0
litegr,0.012246015,7.0,10.0
greegr,0.092335016,7.0,10.0
graher1,0.011095638,7.0,10.0
grbher3,0.9484856,7.0,10.0
purher1,0.012430223,7.0,10.0
bewwre,0.011875992,7.0,10.0
yelwar,0.013619675,7.0,10.0
gcrwar,0.03294228,7.0,10.0
sltred,0.042646423,7.0,10.0
bird1,0.99991566,8.0,11.0
snoegr,0.024958536,8.0,11.0
litegr,0.028965116,8.0,11.0
greegr,0.18648998,8.0,11.0
graher1,0.017005885,8.0,11.0
grbher3,0.26212433,8.0,11.0
purher1,0.013312973,8.0,11.0
bird1,0.9997501,9.0,12.0
snoegr,0.07041958,9.0,12.0
litegr,0.03686685,9.0,12.0
greegr,0.20597836,9.0,12.0
graher1,0.019432005,9.0,12.0
grbher3,0.41850877,9.0,12.0
swiwhe1,0.011968968,9.0,12.0
houspa,0.010588718,9.0,12.0
bird1,0.99883616,10.0,13.0
snoegr,0.13767049,10.0,13.0
litegr,0.044537548,10.0,13.0
greegr,0.21852352,10.0,13.0
grbher3,0.063322686,10.0,13.0
bird1,0.98072326,11.0,14.0
ycnher,0.022284616,11.0,14.0
bcnher,0.013395206,11.0,14.0
snoegr,0.102677844,11.0,14.0
litegr,0.019356506,11.0,14.0
greegr,0.03309642,11.0,14.0
grbher3,0.21635987,11.0,14.0
whttou1,0.013087466,11.0,14.0
gryjay,0.036980834,11.0,14.0
blujay,0.017261105,11.0,14.0
bird1,0.9815586,12.0,15.0
redjun,0.011930887,12.0,15.0
litbit1,0.056830443,12.0,15.0
ycnher,0.016027959,12.0,15.0
bcnher,0.02564403,12.0,15.0
snoegr,0.05644583,12.0,15.0
litegr,0.018493999,12.0,15.0
grbher3,0.024161013,12.0,15.0
wewpew,0.0113433255,12.0,15.0
gryjay,0.026954807,12.0,15.0
rewbla,0.011309551,12.0,15.0
bird1,0.96219933,13.0,16.0
placha,0.011142679,13.0,16.0
snoegr,0.020197747,13.0,16.0
grbher3,0.02182566,13.0,16.0
gryjay,0.04296546,13.0,16.0
houspa,0.010134381,13.0,16.0
bird1,0.9739938,14.0,17.0
grbher3,0.016571771,14.0,17.0
gryjay,0.011484983,14.0,17.0
rucspa1,0.011102206,14.0,17.0
ruboro1,0.21593644,14.0,17.0
chhoro1,0.0140084,14.0,17.0
bird1,0.97900623,15.0,18.0
litegr,0.010213151,15.0,18.0
grbher3,0.08545269,15.0,18.0
gryjay,0.02668627,15.0,18.0
ruboro1,0.015487425,15.0,18.0
bird1,0.9928177,16.0,19.0
snoegr,0.024440605,16.0,19.0
greegr,0.040462486,16.0,19.0
grbher3,0.2234135,16.0,19.0
bird1,0.9975614,17.0,20.0
snoegr,0.08680836,17.0,20.0
litegr,0.022099424,17.0,20.0
greegr,0.098953806,17.0,20.0
grbher3,0.58422416,17.0,20.0
bird1,0.9984936,18.0,21.0
snoegr,0.05524703,18.0,21.0
litegr,0.017321259,18.0,21.0
greegr,0.03099364,18.0,21.0
graher1,0.01087217,18.0,21.0
grbher3,0.4858198,18.0,21.0
norcar,0.010780098,18.0,21.0
bird1,0.9996065,19.0,22.0
snoegr,0.09454784,19.0,22.0
litegr,0.027266605,19.0,22.0
greegr,0.11202897,19.0,22.0
graher1,0.013298654,19.0,22.0
grbher3,0.6854746,19.0,22.0
houwre,0.027370859,19.0,22.0
rewbla,0.0124670835,19.0,22.0
sltred,0.053099897,19.0,22.0
bird1,0.9994625,20.0,23.0
snoegr,0.02839173,20.0,23.0
litegr,0.02641212,20.0,23.0
greegr,0.046367254,20.0,23.0
graher1,0.013914523,20.0,23.0
grbher3,0.53200537,20.0,23.0
bewwre,0.018683044,20.0,23.0
sltred,0.09079845,20.0,23.0
bird1,0.99878186,21.0,24.0
ycnher,0.02056309,21.0,24.0
