species_code,score,start_offset_sec,end_offset_sec
bird1,0.998412,0.0,3.0
gilhum1,0.019781813,0.0,3.0
yebsap,0.010529579,0.0,3.0
blkpho,0.061899226,0.0,3.0
reevir1,0.8949681,0.0,3.0
bkcchi,0.027114732,0.0,3.0
swiwhe1,0.012964759,0.0,3.0
amerob,0.031455014,0.0,3.0
houspa,0.010301352,0.0,3.0
houfin,0.012154009,0.0,3.0
pinsis,0.07438422,0.0,3.0
amered,0.01239776,0.0,3.0
yelwar,0.010063621,0.0,3.0
bird1,0.9991769,1.0,4.0
blkpho,0.035846293,1.0,4.0
warvir,0.012867514,1.0,4.0
reevir1,0.86680317,1.0,4.0
bkcchi,0.03932891,1.0,4.0
amerob,0.019670386,1.0,4.0
houspa,0.015847785,1.0,4.0
houfin,0.01590934,1.0,4.0
pinsis,0.069664136,1.0,4.0
chispa,0.012595281,1.0,4.0
whtspa,0.029420871,1.0,4.0
sonspa,0.011570839,1.0,4.0
bird1,0.9987988,2.0,5.0
gilhum1,0.090952344,2.0,5.0
blkpho,0.017746495,2.0,5.0
reevir1,0.8064994,2.0,5.0
bkcchi,0.011836561,2.0,5.0
amerob,0.01195502,2.0,5.0
houspa,0.017342309,2.0,5.0
pinsis,0.15132983,2.0,5.0
whtspa,0.012063607,2.0,5.0
bird1,0.996844,3.0,6.0
gilhum1,0.17901945,3.0,6.0
hutvir,0.010677954,3.0,6.0
reevir1,0.7343155,3.0,6.0
bkcchi,0.028906122,3.0,6.0
houwre4,0.012065369,3.0,6.0
amerob,0.018108426,3.0,6.0
houspa,0.015443255,3.0,6.0
rucspa1,0.014455168,3.0,6.0
whtspa,0.012358302,3.0,6.0
amered,0.015010785,3.0,6.0
bird1,0.98854786,4.0,7.0
gilhum1,0.23183858,4.0,7.0
reevir1,0.1925935,4.0,7.0
swiwhe1,0.03397588,4.0,7.0
houwre4,0.012584001,4.0,7.0
amerob,0.017587177,4.0,7.0
houspa,0.020158727,4.0,7.0
comcha,0.013443659,4.0,7.0
pinsis,0.031152146,4.0,7.0
lesgol,0.0101426495,4.0,7.0
rucspa1,0.012033865,4.0,7.0
rewbla,0.011800097,4.0,7.0
bird1,0.99623615,5.0,8.0
gilhum1,0.30484173,5.0,8.0
reevir1,0.45616075,5.0,8.0
bkcchi,0.020760654,5.0,8.0
swiwhe1,0.01586566,5.0,8.0
amerob,0.012222114,5.0,8.0
houspa,0.017363742,5.0,8.0
pinsis,0.0103940265,5.0,8.0
bird1,0.9643967,6.0,9.0
hutvir,0.08383666,6.0,9.0
warvir,0.017189207,6.0,9.0
reevir1,0.286461,6.0,9.0
bkcchi,0.10101241,6.0,9.0
grycat,0.016752116,6.0,9.0
amerob,0.010196005,6.0,9.0
amered,0.011073038,6.0,9.0
yelwar,0.010414908,6.0,9.0
bird1,0.3502468,7.0,10.0
