species_code,score,start_offset_sec,end_offset_sec
bird1,0.99870175,0.0,3.0
buhvir,0.99203944,0.0,3.0
reevir1,0.03504983,0.0,3.0
blujay,0.010676272,0.0,3.0
tuftit,0.010169648,0.0,3.0
blctit4,0.012365755,0.0,3.0
herthr,0.6146119,0.0,3.0
whtspa,0.028233608,0.0,3.0
rewbla,0.012443224,0.0,3.0
btnwar,0.014483869,0.0,3.0
norcar,0.014041231,0.0,3.0
grhtan1,0.01811572,0.0,3.0
swatan1,0.01005832,0.0,3.0
bird1,0.99927956,1.0,4.0
casvir,0.011450026,1.0,4.0
buhvir,0.9539694,1.0,4.0
plsvir,0.015690379,1.0,4.0
reevir1,0.020076705,1.0,4.0
bkcchi,0.013255824,1.0,4.0
tuftit,0.011279976,1.0,4.0
blctit4,0.026128445,1.0,4.0
carwre,0.024474794,1.0,4.0
herthr,0.04593456,1.0,4.0
woothr,0.036393385,1.0,4.0
amerob,0.011638023,1.0,4.0
eurrob1,0.012743845,1.0,4.0
whtspa,0.010237948,1.0,4.0
wesmea,0.017007243,1.0,4.0
rewbla,0.013107447,1.0,4.0
amered,0.018207196,1.0,4.0
norcar,0.034972202,1.0,4.0
banana,0.02936788,1.0,4.0
bird1,0.9994733,2.0,5.0
oilbir1,0.020331161,2.0,5.0
buhvir,0.9847846,2.0,5.0
tuftit,0.011820064,2.0,5.0
blctit4,0.040072683,2.0,5.0
amered,0.014327096,2.0,5.0
pinwar,0.014880598,2.0,5.0
yerwar,0.011552474,2.0,5.0
btnwar,0.011102417,2.0,5.0
norcar,0.020257946,2.0,5.0
grhtan1,0.19175616,2.0,5.0
bird1,0.99992913,3.0,6.0
oilbir1,0.013382117,3.0,6.0
buhvir,0.9859375,3.0,6.0
reevir1,0.015274593,3.0,6.0
bkcchi,0.013280184,3.0,6.0
tuftit,0.014169934,3.0,6.0
blctit4,0.01201803,3.0,6.0
whtspa,0.013012901,3.0,6.0
ovenbi1,0.015370913,3.0,6.0
bawwar,0.020987645,3.0,6.0
norpar,0.012083382,3.0,6.0
bkbwar,0.011381989,3.0,6.0
pinwar,0.011243017,3.0,6.0
yerwar,0.013346783,3.0,6.0
btnwar,0.027191909,3.0,6.0
norcar,0.02686725,3.0,6.0
grhtan1,0.049485076,3.0,6.0
swatan1,0.010528034,3.0,6.0
bird1,0.9998256,4.0,7.0
buhvir,0.99153763,4.0,7.0
reevir1,0.01617673,4.0,7.0
bkcchi,0.010892469,4.0,7.0
tuftit,0.010504317,4.0,7.0
ovenbi1,0.015669715,4.0,7.0
btnwar,0.022842163,4.0,7.0
norcar,0.015938759,4.0,7.0
grhtan1,0.041212697,4.0,7.0
bird1,0.7677222,5.0,8.0
grbfir1,0.010278294,5.0,8.0
grekis,0.011021998,5.0,8.0
blttit2,0.027574005,5.0,8.0
clcrob,0.011340733,5.0,8.0
banana,0.035450812,5.0,8.0
