species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997165,0.0,3.0
whevir,0.9963214,0.0,3.0
tuftit,0.015906751,0.0,3.0
carwre,0.016752163,0.0,3.0
amerob,0.012039529,0.0,3.0
norcar,0.028127551,0.0,3.0
banana,0.014435052,0.0,3.0
bird1,0.9988444,1.0,4.0
whtdov,0.011930211,1.0,4.0
whevir,0.9883123,1.0,4.0
tuftit,0.01492786,1.0,4.0
carwre,0.017963627,1.0,4.0
amerob,0.016540403,1.0,4.0
norcar,0.024089959,1.0,4.0
bird1,0.78297734,2.0,5.0
shbdow,0.033727493,2.0,5.0
purmar,0.028646367,2.0,5.0
amerob,0.011792914,2.0,5.0
amegfi,0.01779437,2.0,5.0
norcar,0.011615402,2.0,5.0
bird1,0.79449534,3.0,6.0
tuftit,0.01086714,3.0,6.0
camwar,0.021676956,3.0,6.0
norcar,0.010251683,3.0,6.0
bird1,0.8134905,4.0,7.0
uplsan,0.013474011,4.0,7.0
purmar,0.01108441,4.0,7.0
normoc,0.010346535,4.0,7.0
amerob,0.018726673,4.0,7.0
amegfi,0.021184318,4.0,7.0
balori,0.018853147,4.0,7.0
camwar,0.054806203,4.0,7.0
babwar,0.013422918,4.0,7.0
yelwar,0.01379135,4.0,7.0
norcar,0.012930608,4.0,7.0
bird1,0.8507683,5.0,8.0
whtdov,0.014562228,5.0,8.0
tuftit,0.24475613,5.0,8.0
norcar,0.017527629,5.0,8.0
bird1,0.9260205,6.0,9.0
bkcchi,0.33174112,6.0,9.0
tuftit,0.3955855,6.0,9.0
norcar,0.04710963,6.0,9.0
bird1,0.8815545,7.0,10.0
blujay,0.036793947,7.0,10.0
bkcchi,0.08187415,7.0,10.0
tuftit,0.2591852,7.0,10.0
gockin,0.017253691,7.0,10.0
yelwar,0.010453809,7.0,10.0
bkpwar,0.010258159,7.0,10.0
norcar,0.019614663,7.0,10.0
bird1,0.9972431,8.0,11.0
dunlin,0.011869357,8.0,11.0
grnbee3,0.03828337,8.0,11.0
yunman1,0.023223406,8.0,11.0
whevir,0.036336422,8.0,11.0
bkcchi,0.019563818,8.0,11.0
eleeup1,0.01559964,8.0,11.0
evegro,0.010410157,8.0,11.0
norcar,0.025491396,8.0,11.0
bird1,0.9975904,9.0,12.0
lirplo,0.011295527,9.0,12.0
semsan,0.010173493,9.0,12.0
grnbee3,0.047054436,9.0,12.0
yunman1,0.0125851035,9.0,12.0
whevir,0.0226886,9.0,12.0
piebus1,0.0113954805,9.0,12.0
eleeup1,0.021829838,9.0,12.0
evegro,0.017785687,9.0,12.0
bird1,0.99822706,10.0,13.0
lirplo,0.016790299,10.0,13.0
grnbee3,0.042886894,10.0,13.0
goftyr1,0.024301218,10.0,13.0
whevir,0.034881048,10.0,13.0
piebus1,0.014517053,10.0,13.0
eleeup1,0.013216614,10.0,13.0
evegro,0.021947594,10.0,13.0
bird1,0.7374377,11.0,14.0
norcar,0.019121747,11.0,14.0
bird1,0.88679224,12.0,15.0
chbchi,0.01939418,12.0,15.0
camwar,0.18226884,12.0,15.0
yelwar,0.014185569,12.0,15.0
bkpwar,0.017617779,12.0,15.0
norcar,0.017141566,12.0,15.0
bird1,0.8972385,13.0,16.0
carwre,0.01831339,13.0,16.0
grycat,0.011516419,13.0,16.0
amerob,0.013551545,13.0,16.0
camwar,0.25347775,13.0,16.0
babwar,0.010025523,13.0,16.0
yelwar,0.01955208,13.0,16.0
bkpwar,0.040793914,13.0,16.0
norcar,0.044618983,13.0,16.0
bird1,0.9999749,14.0,17.0
norfli,0.16913815,14.0,17.0
whevir,0.9863715,14.0,17.0
tuftit,0.011801976,14.0,17.0
carwre,0.024942938,14.0,17.0
woothr,0.016907105,14.0,17.0
camwar,0.055175744,14.0,17.0
yelwar,0.010578146,14.0,17.0
norcar,0.021586463,14.0,17.0
bird1,0.9999802,15.0,18.0
norfli,0.05138122,15.0,18.0
whevir,0.9993648,15.0,18.0
carwre,0.01920011,15.0,18.0
norcar,0.0215948,15.0,18.0
bird1,0.99997866,16.0,19.0
norfli,0.16649815,16.0,19.0
whevir,0.9988342,16.0,19.0
carwre,0.017703747,16.0,19.0
norcar,0.018397303,16.0,19.0
bird1,0.99996567,17.0,20.0
whevir,0.98578054,17.0,20.0
carwre,0.019150084,17.0,20.0
conwar,0.013547886,17.0,20.0
comyel,0.0113309305,17.0,20.0
camwar,0.03626184,17.0,20.0
magwar,0.033469398,17.0,20.0
babwar,0.018933674,17.0,20.0
yelwar,0.04957686,17.0,20.0
chswar,0.019778974,17.0,20.0
bkpwar,0.10508519,17.0,20.0
yerwar,0.059089854,17.0,20.0
norcar,0.010942482,17.0,20.0
bird1,0.9875247,18.0,21.0
hoopoe,0.010660334,18.0,21.0
camwar,0.039445926,18.0,21.0
magwar,0.03754152,18.0,21.0
yelwar,0.1767291,18.0,21.0
chswar,0.022093553,18.0,21.0
bkpwar,0.28609514,18.0,21.0
yerwar,0.048076462,18.0,21.0
bird1,0.9283694,19.0,22.0
arcwar1,0.016031569,19.0,22.0
norwat,0.0122722,19.0,22.0
camwar,0.021951657,19.0,22.0
magwar,0.026746415,19.0,22.0
babwar,0.016747836,19.0,22.0
yelwar,0.059111122,19.0,22.0
chswar,0.0132132,19.0,22.0
bkpwar,0.080318816,19.0,22.0
yerwar,0.031550642,19.0,22.0
indbun,0.011457137,19.0,22.0
