species_code,score,start_offset_sec,end_offset_sec
bird1,0.99606293,0.0,3.0
whtdov,0.011411774,0.0,3.0
buhvir,0.025206678,0.0,3.0
reevir1,0.050379887,0.0,3.0
blujay,0.16332734,0.0,3.0
swathr,0.018152192,0.0,3.0
woothr,0.010819433,0.0,3.0
amerob,0.058442965,0.0,3.0
ovenbi1,0.1407092,0.0,3.0
pinwar,0.014298727,0.0,3.0
scatan,0.43904492,0.0,3.0
robgro,0.24693857,0.0,3.0
bkhgro,0.024235034,0.0,3.0
bird1,0.99967366,1.0,4.0
whtdov,0.066474564,1.0,4.0
yebcuc,0.9733355,1.0,4.0
reevir1,0.048576746,1.0,4.0
comrav,0.023464695,1.0,4.0
swathr,0.024113093,1.0,4.0
eurbla,0.010025641,1.0,4.0
amerob,0.15660362,1.0,4.0
rucspa1,0.011878357,1.0,4.0
sonspa,0.012879124,1.0,4.0
norcar,0.011260584,1.0,4.0
robgro,0.021932105,1.0,4.0
bkhgro,0.022517318,1.0,4.0
bird1,0.99968433,2.0,5.0
commer,0.34565204,2.0,5.0
yebcuc,0.9090037,2.0,5.0
reevir1,0.035714142,2.0,5.0
amerob,0.44542363,2.0,5.0
rucspa1,0.010428923,2.0,5.0
sonspa,0.012225022,2.0,5.0
rewbla,0.021044595,2.0,5.0
twbwar1,0.011811128,2.0,5.0
norcar,0.011881095,2.0,5.0
robgro,0.03460125,2.0,5.0
bkhgro,0.027334563,2.0,5.0
bird1,0.9982735,3.0,6.0
commer,0.07914668,3.0,6.0
legcuc1,0.025570763,3.0,6.0
yebcuc,0.5411912,3.0,6.0
grekis,0.011898092,3.0,6.0
reevir1,0.026835376,3.0,6.0
houwre4,0.03804613,3.0,6.0
normoc,0.020549819,3.0,6.0
amerob,0.032002635,3.0,6.0
rewbla,0.06527605,3.0,6.0
grtgra,0.017400488,3.0,6.0
norcar,0.01732219,3.0,6.0
bird1,0.99741006,4.0,7.0
commer,0.07931685,4.0,7.0
yebcuc,0.65367806,4.0,7.0
rennig1,0.012576017,4.0,7.0
reevir1,0.059976954,4.0,7.0
blujay,0.014866394,4.0,7.0
amerob,0.02524523,4.0,7.0
rewbla,0.045165855,4.0,7.0
chswar,0.010813327,4.0,7.0
norcar,0.013512875,4.0,7.0
bird1,0.9973255,5.0,8.0
commer,0.13521299,5.0,8.0
yebcuc,0.409888,5.0,8.0
rennig1,0.029160447,5.0,8.0
eawpew,0.013523195,5.0,8.0
reevir1,0.027992195,5.0,8.0
amerob,0.013626821,5.0,8.0
rucspa1,0.010655436,5.0,8.0
chswar,0.010567089,5.0,8.0
btnwar,0.010310505,5.0,8.0
norcar,0.011563641,5.0,8.0
bird1,0.9993962,6.0,9.0
commer,0.01792881,6.0,9.0
yebcuc,0.43212715,6.0,9.0
bkbcuc,0.013641037,6.0,9.0
rennig1,0.019997947,6.0,9.0
reevir1,0.024138328,6.0,9.0
blujay,0.019466588,6.0,9.0
gbwwre1,0.06252548,6.0,9.0
sonwre1,0.10678243,6.0,9.0
muswre2,0.13246033,6.0,9.0
amerob,0.017950745,6.0,9.0
chswar,0.026746526,6.0,9.0
norcar,0.012460815,6.0,9.0
robgro,0.20199913,6.0,9.0
bird1,0.99278283,7.0,10.0
wbwwre1,0.013903189,7.0,10.0
gbwwre1,0.39844456,7.0,10.0
robgro,0.22499716,7.0,10.0
bird1,0.9837521,8.0,11.0
gbwwre1,0.013219457,8.0,11.0
norcar,0.010020674,8.0,11.0
robgro,0.61486775,8.0,11.0
bkhgro,0.046753958,8.0,11.0
bird1,0.5834449,9.0,12.0
rubpep1,0.012319189,9.0,12.0
eurjac,0.020145357,9.0,12.0
