species_code,score,start_offset_sec,end_offset_sec
bird1,0.7433805,0.0,3.0
bird1,0.690087,1.0,4.0
bird1,0.73566014,2.0,5.0
bird1,0.5988711,3.0,6.0
rewbla,0.01100912,3.0,6.0
bird1,0.7035207,4.0,7.0
rewbla,0.021450484,4.0,7.0
bird1,0.99501,5.0,8.0
reevir1,0.01234597,5.0,8.0
bkcchi,0.011533895,5.0,8.0
goldcr1,0.013660394,5.0,8.0
ccbfin,0.029392138,5.0,8.0
rewbla,0.0135396235,5.0,8.0
ovenbi1,0.010268113,5.0,8.0
bawwar,0.03210711,5.0,8.0
bkbwar,0.90768313,5.0,8.0
bird1,0.9976227,6.0,9.0
bkcchi,0.01568083,6.0,9.0
bawwar,0.08530141,6.0,9.0
bkbwar,0.75273824,6.0,9.0
norcar,0.01357319,6.0,9.0
banana,0.021213667,6.0,9.0
bird1,0.9991035,7.0,10.0
grnvie1,0.012547413,7.0,10.0
reevir1,0.014881828,7.0,10.0
bkcchi,0.015204799,7.0,10.0
amerob,0.013473523,7.0,10.0
ovenbi1,0.013520512,7.0,10.0
bawwar,0.12293131,7.0,10.0
bkbwar,0.8944819,7.0,10.0
norcar,0.021787219,7.0,10.0
bird1,0.9971874,8.0,11.0
bltgol1,0.010232754,8.0,11.0
mouwre1,0.010330112,8.0,11.0
orbspa1,0.011566945,8.0,11.0
ccbfin,0.3884158,8.0,11.0
wnbfin1,0.011636448,8.0,11.0
bawwar,0.053109918,8.0,11.0
bkbwar,0.13246055,8.0,11.0
norcar,0.010413816,8.0,11.0
grhtan1,0.028805,8.0,11.0
banana,0.08647693,8.0,11.0
bird1,0.74302596,9.0,12.0
bird1,0.7441492,10.0,13.0
bird1,0.7708319,11.0,14.0
bird1,0.7260016,12.0,15.0
cangoo,0.011321912,12.0,15.0
bird1,0.692907,13.0,16.0
bird1,0.7348717,14.0,17.0
bird1,0.74075645,15.0,18.0
bird1,0.73010534,16.0,19.0
bird1,0.7630652,17.0,20.0
bnhcow,0.026324132,17.0,20.0
bird1,0.9989099,18.0,21.0
reevir1,0.016093561,18.0,21.0
jerbus2,0.012562961,18.0,21.0
goldcr1,0.012863748,18.0,21.0
eurtre1,0.08176675,18.0,21.0
ovenbi1,0.016564032,18.0,21.0
babwar,0.014120177,18.0,21.0
bkbwar,0.9873054,18.0,21.0
bird1,0.99960893,19.0,22.0
grnvie1,0.03110114,19.0,22.0
reevir1,0.026520547,19.0,22.0
bkcchi,0.010626757,19.0,22.0
winwre3,0.013598828,19.0,22.0
herthr,0.023347307,19.0,22.0
amerob,0.012799451,19.0,22.0
rewbla,0.011946253,19.0,22.0
ovenbi1,0.018706825,19.0,22.0
bkbwar,0.99387646,19.0,22.0
bird1,0.99983525,20.0,23.0
grnvie1,0.01300316,20.0,23.0
reevir1,0.03268622,20.0,23.0
bkcchi,0.012122197,20.0,23.0
winwre3,0.015583181,20.0,23.0
herthr,0.023392482,20.0,23.0
amerob,0.014047742,20.0,23.0
rewbla,0.012526988,20.0,23.0
ovenbi1,0.024637794,20.0,23.0
bkbwar,0.9965005,20.0,23.0
bird1,0.9995659,21.0,24.0
grnvie1,0.020870175,21.0,24.0
reevir1,0.027246704,21.0,24.0
winwre3,0.011773504,21.0,24.0
herthr,0.025012923,21.0,24.0
amerob,0.013258782,21.0,24.0
ovenbi1,0.01981189,21.0,24.0
bkbwar,0.9937987,21.0,24.0
bird1,0.69857794,22.0,25.0
ccbfin,0.01048129,22.0,25.0
banana,0.013086202,22.0,25.0
bird1,0.51128036,23.0,26.0
