species_code,score,start_offset_sec,end_offset_sec
bird1,0.99939924,0.0,3.0
reevir1,0.48475346,0.0,3.0
chivir1,0.015226649,0.0,3.0
tuftit,0.011848012,0.0,3.0
houwre4,0.0101570515,0.0,3.0
carwre,0.021988034,0.0,3.0
veery,0.0293975,0.0,3.0
rucspa1,0.011023179,0.0,3.0
woewar1,0.036867645,0.0,3.0
kenwar,0.9686686,0.0,3.0
norcar,0.011755442,0.0,3.0
butsal1,0.011196546,0.0,3.0
bird1,0.9993579,1.0,4.0
yetvir,0.16749762,1.0,4.0
warvir,0.013388956,1.0,4.0
reevir1,0.46127957,1.0,4.0
carwre,0.022683736,1.0,4.0
veery,0.61342394,1.0,4.0
yebcha,0.019108806,1.0,4.0
rewbla,0.010259743,1.0,4.0
ovenbi1,0.0154735735,1.0,4.0
kenwar,0.18356907,1.0,4.0
comyel,0.09732054,1.0,4.0
yelwar,0.011751686,1.0,4.0
indbun,0.10984077,1.0,4.0
butsal1,0.017233454,1.0,4.0
bird1,0.9993777,2.0,5.0
yetvir,0.37591174,2.0,5.0
reevir1,0.8067685,2.0,5.0
yegvir,0.018064966,2.0,5.0
grycat,0.019703224,2.0,5.0
swathr,0.029888628,2.0,5.0
amerob,0.010538121,2.0,5.0
sonspa,0.015799303,2.0,5.0
yebcha,0.014558273,2.0,5.0
bawwar,0.06835802,2.0,5.0
comyel,0.1093168,2.0,5.0
amered,0.23581974,2.0,5.0
yelwar,0.08967145,2.0,5.0
norcar,0.014615436,2.0,5.0
indbun,0.04250913,2.0,5.0
bugtan,0.028798508,2.0,5.0
bird1,0.99993306,3.0,6.0
moudov,0.012137275,3.0,6.0
yetvir,0.02459987,3.0,6.0
reevir1,0.73903555,3.0,6.0
carwre,0.081972934,3.0,6.0
grycat,0.013496804,3.0,6.0
amerob,0.3939082,3.0,6.0
amegfi,0.011952002,3.0,6.0
sonspa,0.012657827,3.0,6.0
yebcha,0.9257165,3.0,6.0
rewbla,0.01295792,3.0,6.0
prowar,0.02476852,3.0,6.0
comyel,0.5710888,3.0,6.0
amered,0.9778697,3.0,6.0
cerwar,0.051790446,3.0,6.0
yelwar,0.042762816,3.0,6.0
norcar,0.019959934,3.0,6.0
indbun,0.17198792,3.0,6.0
bird1,0.99995536,4.0,7.0
reevir1,0.98032504,4.0,7.0
amerob,0.35662752,4.0,7.0
sonspa,0.015301238,4.0,7.0
yebcha,0.8277865,4.0,7.0
comyel,0.07981556,4.0,7.0
amered,0.9825804,4.0,7.0
cerwar,0.016244328,4.0,7.0
yelwar,0.011749207,4.0,7.0
norcar,0.011392967,4.0,7.0
indbun,0.25992304,4.0,7.0
bird1,0.9998203,5.0,8.0
moudov,0.046099864,5.0,8.0
reevir1,0.81880534,5.0,8.0
amerob,0.7519045,5.0,8.0
sonspa,0.03541985,5.0,8.0
yebcha,0.21480677,5.0,8.0
rewbla,0.011017519,5.0,8.0
comyel,0.02274375,5.0,8.0
amered,0.9942335,5.0,8.0
cerwar,0.029136071,5.0,8.0
yelwar,0.010438168,5.0,8.0
norcar,0.010273872,5.0,8.0
indbun,0.044356305,5.0,8.0
bird1,0.99967915,6.0,9.0
soulap1,0.013252083,6.0,9.0
rucspi1,0.010455516,6.0,9.0
trokin,0.011816701,6.0,9.0
reevir1,0.9932305,6.0,9.0
buggna,0.012720216,6.0,9.0
amerob,0.04273895,6.0,9.0
daejun,0.016430615,6.0,9.0
louwat,0.02007366,6.0,9.0
comyel,0.047845777,6.0,9.0
cerwar,0.15621816,6.0,9.0
btbwar,0.014713095,6.0,9.0
pinwar,0.0123358155,6.0,9.0
bird1,0.99980074,7.0,10.0
reevir1,0.9863304,7.0,10.0
carchi,0.016186036,7.0,10.0
carwre,0.098746024,7.0,10.0
veery,0.039204292,7.0,10.0
swathr,0.17277047,7.0,10.0
amerob,0.01759471,7.0,10.0
rewbla,0.012330001,7.0,10.0
norcar,0.014431228,7.0,10.0
bird1,0.9999194,8.0,11.0
whevir,0.026746223,8.0,11.0
reevir1,0.9955217,8.0,11.0
yegvir,0.013068633,8.0,11.0
carwre,0.010700464,8.0,11.0
yebcha,0.010632197,8.0,11.0
norcar,0.0107763745,8.0,11.0
bird1,0.99965686,9.0,12.0
reevir1,0.8776382,9.0,12.0
grycat,0.012882896,9.0,12.0
amerob,0.039084762,9.0,12.0
yebcha,0.026611723,9.0,12.0
gowwar,0.010952431,9.0,12.0
buwwar,0.9647942,9.0,12.0
bird1,0.99961317,10.0,13.0
reevir1,0.9472363,10.0,13.0
amerob,0.023380732,10.0,13.0
sonspa,0.010667568,10.0,13.0
yebcha,0.07998518,10.0,13.0
rewbla,0.012280318,10.0,13.0
buwwar,0.8887801,10.0,13.0
comyel,0.01136204,10.0,13.0
robgro,0.02407511,10.0,13.0
indbun,0.019922884,10.0,13.0
bird1,0.99977136,11.0,14.0
reevir1,0.85429686,11.0,14.0
woothr,0.014590255,11.0,14.0
amerob,0.15893435,11.0,14.0
sonspa,0.010080928,11.0,14.0
yebcha,0.3825216,11.0,14.0
buwwar,0.6423765,11.0,14.0
comyel,0.011652214,11.0,14.0
amered,0.275103,11.0,14.0
cerwar,0.0105854,11.0,14.0
indbun,0.041291147,11.0,14.0
bird1,0.99996287,12.0,15.0
reevir1,0.9769314,12.0,15.0
woothr,0.10821033,12.0,15.0
amerob,0.0419085,12.0,15.0
yebcha,0.20085815,12.0,15.0
buwwar,0.9106024,12.0,15.0
crcwar,0.012292174,12.0,15.0
amered,0.19100186,12.0,15.0
cerwar,0.023934444,12.0,15.0
norcar,0.014655747,12.0,15.0
indbun,0.02246534,12.0,15.0
bird1,0.999716,13.0,16.0
moudov,0.025042001,13.0,16.0
whevir,0.010764087,13.0,16.0
reevir1,0.9572869,13.0,16.0
carwre,0.23623252,13.0,16.0
woothr,0.20621437,13.0,16.0
