species_code,score,start_offset_sec,end_offset_sec
bird1,0.6102571,0.0,3.0
bird1,0.9998406,1.0,4.0
carwre,0.011248262,1.0,4.0
spotow,0.053182818,1.0,4.0
eastow,0.97911894,1.0,4.0
norcar,0.020065233,1.0,4.0
bird1,0.9998298,2.0,5.0
bkcchi,0.014776637,2.0,5.0
amerob,0.14661062,2.0,5.0
fiespa,0.011682209,2.0,5.0
sonspa,0.44203308,2.0,5.0
spotow,0.05436838,2.0,5.0
eastow,0.9721853,2.0,5.0
rewbla,0.019464577,2.0,5.0
norcar,0.014475499,2.0,5.0
robgro,0.014005267,2.0,5.0
bkhgro,0.044937078,2.0,5.0
bird1,0.9998369,3.0,6.0
redjun,0.014606546,3.0,6.0
reevir1,0.010201147,3.0,6.0
blujay,0.020233575,3.0,6.0
carchi,0.02196877,3.0,6.0
bkcchi,0.12918858,3.0,6.0
tuftit,0.10870236,3.0,6.0
rebnut,0.01763321,3.0,6.0
carwre,0.20661092,3.0,6.0
woothr,0.019636562,3.0,6.0
amerob,0.027753491,3.0,6.0
sonspa,0.026994068,3.0,6.0
spotow,0.10170274,3.0,6.0
eastow,0.93478906,3.0,6.0
scatan,0.012963618,3.0,6.0
norcar,0.026199201,3.0,6.0
bkhgro,0.016544657,3.0,6.0
bird1,0.9991114,4.0,7.0
grekis,0.018095795,4.0,7.0
reevir1,0.016417485,4.0,7.0
bkcchi,0.02559746,4.0,7.0
tuftit,0.043306623,4.0,7.0
carwre,0.015424703,4.0,7.0
bewwre,0.011297982,4.0,7.0
normoc,0.038467556,4.0,7.0
amerob,0.15415789,4.0,7.0
cedwax,0.01440711,4.0,7.0
chispa,0.71629196,4.0,7.0
larspa,0.010869176,4.0,7.0
daejun,0.037853453,4.0,7.0
sonspa,0.027973078,4.0,7.0
gnttow,0.041193746,4.0,7.0
spotow,0.16289113,4.0,7.0
eastow,0.1871446,4.0,7.0
rewbla,0.014414789,4.0,7.0
westan,0.03854993,4.0,7.0
norcar,0.018477358,4.0,7.0
bkhgro,0.081379555,4.0,7.0
bird1,0.99978,5.0,8.0
carchi,0.018770624,5.0,8.0
bkcchi,0.20710202,5.0,8.0
tuftit,0.3450226,5.0,8.0
whbnut,0.010791361,5.0,8.0
carwre,0.29896393,5.0,8.0
normoc,0.02253157,5.0,8.0
easblu,0.01648969,5.0,8.0
amerob,0.047434766,5.0,8.0
fiespa,0.010415463,5.0,8.0
eastow,0.9939568,5.0,8.0
balori,0.011937904,5.0,8.0
rewbla,0.012278683,5.0,8.0
scatan,0.010634174,5.0,8.0
norcar,0.029295154,5.0,8.0
bird1,0.999718,6.0,9.0
grekis,0.021129409,6.0,9.0
