species_code,score,start_offset_sec,end_offset_sec
bird1,0.69402254,0.0,3.0
bird1,0.8429074,1.0,4.0
blksco2,0.079762354,1.0,4.0
bird1,0.8296439,2.0,5.0
blksco2,0.11500316,2.0,5.0
bird1,0.8189048,3.0,6.0
monqua,0.011254728,3.0,6.0
blfnun1,0.011441453,3.0,6.0
cinatt1,0.068076015,3.0,6.0
norcar,0.0103624575,3.0,6.0
bird1,0.6925126,4.0,7.0
bird1,0.7036939,5.0,8.0
bird1,0.7449721,6.0,9.0
bird1,0.8083324,7.0,10.0
whcswi,0.014762809,7.0,10.0
eueowl1,0.010066245,7.0,10.0
loeowl,0.02269288,7.0,10.0
rucspa1,0.011502802,7.0,10.0
bird1,0.71973985,8.0,11.0
norcar,0.02291537,8.0,11.0
bird1,0.79250485,9.0,12.0
barowl1,0.08232998,9.0,12.0
savspa,0.013078514,9.0,12.0
bird1,0.8530299,10.0,13.0
grbfir1,0.015282325,10.0,13.0
wesant1,0.010591165,10.0,13.0
gretit1,0.013164168,10.0,13.0
eurbla,0.011531638,10.0,13.0
amerob,0.013720487,10.0,13.0
eurrob1,0.02013955,10.0,13.0
rucspa1,0.010498886,10.0,13.0
whtspa,0.0108618485,10.0,13.0
norcar,0.015927859,10.0,13.0
bird1,0.78743124,11.0,14.0
amerob,0.012327378,11.0,14.0
norcar,0.011708619,11.0,14.0
bird1,0.78057295,12.0,15.0
bird1,0.98986936,13.0,16.0
brwhaw,0.41905558,13.0,16.0
siftap1,0.011265148,13.0,16.0
soalea1,0.011860171,13.0,16.0
reevir1,0.012035509,13.0,16.0
rufwar1,0.011646219,13.0,16.0
louwat,0.012573969,13.0,16.0
bird1,0.99799275,14.0,17.0
brwhaw,0.76776063,14.0,17.0
reevir1,0.011946669,14.0,17.0
norcar,0.027788883,14.0,17.0
bird1,0.99902254,15.0,18.0
brwhaw,0.8771981,15.0,18.0
reevir1,0.010431688,15.0,18.0
norcar,0.022017593,15.0,18.0
bird1,0.9985227,16.0,19.0
brwhaw,0.9502187,16.0,19.0
reevir1,0.018504819,16.0,19.0
bohwax,0.013224534,16.0,19.0
cedwax,0.021640038,16.0,19.0
norcar,0.015592729,16.0,19.0
bird1,0.83951104,17.0,20.0
eurtre1,0.011726848,17.0,20.0
redwin,0.012257366,17.0,20.0
eurbla,0.013695106,17.0,20.0
amerob,0.012255306,17.0,20.0
spofly1,0.013815334,17.0,20.0
cedwax,0.033018433,17.0,20.0
bird1,0.8866678,18.0,21.0
redher1,0.012272507,18.0,21.0
gartro1,0.011512799,18.0,21.0
bkttro4,0.011061285,18.0,21.0
whttou1,0.065973386,18.0,21.0
wesant1,0.03398201,18.0,21.0
stcant2,0.010883226,18.0,21.0
batbel1,0.010811767,18.0,21.0
amecro,0.012728969,18.0,21.0
eurtre1,0.013354236,18.0,21.0
cedwax,0.019619651,18.0,21.0
norcar,0.010841691,18.0,21.0
bird1,0.8223725,19.0,22.0
bkmtou1,0.027821794,19.0,22.0
whttou1,0.01379737,19.0,22.0
wesant1,0.030175686,19.0,22.0
norcar,0.010919201,19.0,22.0
bird1,0.8571017,20.0,23.0
bkmtou1,0.043609865,20.0,23.0
whttou1,0.04389801,20.0,23.0
wesant1,0.017223299,20.0,23.0
bird1,0.79230314,21.0,24.0
bkcchi,0.01261637,21.0,24.0
gockin,0.015503168,21.0,24.0
eurrob1,0.014691902,21.0,24.0
bird1,0.79683423,22.0,25.0
lesvio1,0.011048196,22.0,25.0
lesgre1,0.016360905,22.0,25.0
whbwar2,0.010626391,22.0,25.0
norcar,0.013283683,22.0,25.0
bird1,0.698282,23.0,26.0
gockin,0.020111863,23.0,26.0
norcar,0.010192142,23.0,26.0
bird1,0.69431597,24.0,27.0
gockin,0.03199716,24.0,27.0
amerob,0.011244306,24.0,27.0
bird1,0.9152043,25.0,28.0
gockin,0.08183648,25.0,28.0
goldcr1,0.015809754,25.0,28.0
firecr1,0.012982565,25.0,28.0
eurtre1,0.022331458,25.0,28.0
