species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998811,0.0,3.0
wilfly,0.010238271,0.0,3.0
leafly,0.011057389,0.0,3.0
amecro,0.5522221,0.0,3.0
amerob,0.012611237,0.0,3.0
amegfi,0.41197687,0.0,3.0
nstspa,0.012955469,0.0,3.0
sonspa,0.022676507,0.0,3.0
swaspa,0.050772253,0.0,3.0
rewbla,0.890711,0.0,3.0
comyel,0.9727387,0.0,3.0
yelwar,0.1008244,0.0,3.0
wlswar,0.07897715,0.0,3.0
lazbun,0.028252874,0.0,3.0
bird1,0.9999935,1.0,4.0
amebit,0.011646472,1.0,4.0
amecro,0.33330727,1.0,4.0
amerob,0.011297498,1.0,4.0
amegfi,0.01993848,1.0,4.0
easmea,0.012410681,1.0,4.0
rewbla,0.99246264,1.0,4.0
comyel,0.9766633,1.0,4.0
yelwar,0.09047359,1.0,4.0
indbun,0.010330701,1.0,4.0
dickci,0.9725483,1.0,4.0
bird1,0.9999966,2.0,5.0
blujay,0.037343875,2.0,5.0
amecro,0.7096381,2.0,5.0
woothr,0.014521421,2.0,5.0
amegfi,0.017714854,2.0,5.0
sonspa,0.16168839,2.0,5.0
easmea,0.022416243,2.0,5.0
rewbla,0.98764926,2.0,5.0
comyel,0.9763173,2.0,5.0
yelwar,0.041935015,2.0,5.0
wlswar,0.020994328,2.0,5.0
indbun,0.010718863,2.0,5.0
dickci,0.9801119,2.0,5.0
bird1,0.9999909,3.0,6.0
grcfly,0.011335654,3.0,6.0
grekis,0.010320854,3.0,6.0
blujay,0.037641075,3.0,6.0
amecro,0.61783785,3.0,6.0
woothr,0.023973837,3.0,6.0
amegfi,0.012071765,3.0,6.0
graspa,0.95353216,3.0,6.0
fiespa,0.0104623595,3.0,6.0
savspa,0.017865833,3.0,6.0
henspa,0.025845531,3.0,6.0
sonspa,0.118074,3.0,6.0
easmea,0.025291743,3.0,6.0
rewbla,0.9198359,3.0,6.0
comyel,0.78410447,3.0,6.0
indbun,0.028540796,3.0,6.0
dickci,0.95835704,3.0,6.0
bird1,0.99992555,4.0,7.0
blujay,0.05935505,4.0,7.0
amecro,0.89344263,4.0,7.0
bkcchi,0.044995967,4.0,7.0
graspa,0.934978,4.0,7.0
sonspa,0.37318537,4.0,7.0
rewbla,0.97311044,4.0,7.0
norcar,0.011533325,4.0,7.0
bird1,0.9997615,5.0,8.0
amecro,0.64390963,5.0,8.0
bkcchi,0.2792707,5.0,8.0
graspa,0.93171465,5.0,8.0
fiespa,0.012458286,5.0,8.0
sonspa,0.11111305,5.0,8.0
wesmea,0.024548259,5.0,8.0
rewbla,0.826287,5.0,8.0
comyel,0.30824286,5.0,8.0
norcar,0.021568555,5.0,8.0
blugrb1,0.012080622,5.0,8.0
indbun,0.5245179,5.0,8.0
bird1,0.99968463,6.0,9.0
cangoo,0.011667837,6.0,9.0
amecro,0.08908761,6.0,9.0
amerob,0.011901932,6.0,9.0
amegfi,0.011368872,6.0,9.0
graspa,0.70713097,6.0,9.0
savspa,0.03969216,6.0,9.0
sonspa,0.74016815,6.0,9.0
boboli,0.038068365,6.0,9.0
wesmea,0.13675396,6.0,9.0
rewbla,0.9068595,6.0,9.0
comyel,0.014858344,6.0,9.0
yelwar,0.016308544,6.0,9.0
norcar,0.0143152755,6.0,9.0
lazbun,0.114760585,6.0,9.0
indbun,0.637054,6.0,9.0
bird1,0.9999781,7.0,10.0
wilsni1,0.016473528,7.0,10.0
amecro,0.25473046,7.0,10.0
horlar,0.041986533,7.0,10.0
treswa,0.011277626,7.0,10.0
amegfi,0.01690307,7.0,10.0
sonspa,0.60413074,7.0,10.0
swaspa,0.03650519,7.0,10.0
boboli,0.02086399,7.0,10.0
wesmea,0.026810493,7.0,10.0
rewbla,0.9846084,7.0,10.0
ovenbi1,0.010073118,7.0,10.0
norwat,0.011738398,7.0,10.0
comyel,0.034706034,7.0,10.0
yelwar,0.106728144,7.0,10.0
rucwar,0.01459029,7.0,10.0
wlswar,0.1149652,7.0,10.0
lazbun,0.06508712,7.0,10.0
indbun,0.16635199,7.0,10.0
dickci,0.33466852,7.0,10.0
bird1,0.9999931,8.0,11.0
amecro,0.84732205,8.0,11.0
woothr,0.013940227,8.0,11.0
houfin,0.010984217,8.0,11.0
sonspa,0.60753477,8.0,11.0
boboli,0.1536516,8.0,11.0
easmea,0.014644219,8.0,11.0
rewbla,0.6985967,8.0,11.0
comyel,0.13126403,8.0,11.0
yelwar,0.01840223,8.0,11.0
indbun,0.025191322,8.0,11.0
dickci,0.99357665,8.0,11.0
bird1,0.9999944,9.0,12.0
norfli,0.011728462,9.0,12.0
amecro,0.57715863,9.0,12.0
fiscro,0.26885292,9.0,12.0
carwre,0.0144257145,9.0,12.0
normoc,0.0133743,9.0,12.0
woothr,0.01389086,9.0,12.0
amerob,0.018222047,9.0,12.0
sonspa,0.21666697,9.0,12.0
boboli,0.019090531,9.0,12.0
wesmea,0.013224109,9.0,12.0
easmea,0.031030592,9.0,12.0
rewbla,0.9289671,9.0,12.0
comyel,0.01587315,9.0,12.0
norcar,0.010033207,9.0,12.0
dickci,0.9946773,9.0,12.0
bird1,0.99999726,10.0,13.0
amecro,0.6403159,10.0,13.0
fiscro,0.38876238,10.0,13.0
carwre,0.014864907,10.0,13.0
woothr,0.015714332,10.0,13.0
amerob,0.40312287,10.0,13.0
graspa,0.015802039,10.0,13.0
sonspa,0.26024702,10.0,13.0
wesmea,0.010051434,10.0,13.0
easmea,0.027032657,10.0,13.0
rewbla,0.985976,10.0,13.0
comyel,0.020730171,10.0,13.0
norcar,0.011688205,10.0,13.0
indbun,0.01219152,10.0,13.0
dickci,0.9952026,10.0,13.0
bird1,0.9999887,11.0,14.0
norfli,0.010258773,11.0,14.0
amecro,0.7247843,11.0,14.0
fiscro,0.17338039,11.0,14.0
amerob,0.3225791,11.0,14.0
amegfi,0.017248878,11.0,14.0
sonspa,0.33278012,11.0,14.0
rewbla,0.9882347,11.0,14.0
comyel,0.9788486,11.0,14.0
yelwar,0.027214907,11.0,14.0
norcar,0.015570412,11.0,14.0
bird1,0.99999136,12.0,15.0
moudov,0.010294474,12.0,15.0
norfli,0.038832758,12.0,15.0
easkin,0.013933248,12.0,15.0
amecro,0.7308049,12.0,15.0
tuftit,0.012376999,12.0,15.0
amerob,0.6747977,12.0,15.0
amegfi,0.021741616,12.0,15.0
graspa,0.15323356,12.0,15.0
henspa,0.08911251,12.0,15.0
sonspa,0.014508216,12.0,15.0
eastow,0.012603599,12.0,15.0
easmea,0.0135119725,12.0,15.0
rewbla,0.9395101,12.0,15.0
gowwar,0.014490459,12.0,15.0
comyel,0.97841245,12.0,15.0
yelwar,0.026368339,12.0,15.0
palwar,0.010212534,12.0,15.0
norcar,0.011691152,12.0,15.0
indbun,0.020242337,12.0,15.0
dickci,0.8439399,12.0,15.0
yefgra1,0.012699018,12.0,15.0
bird1,0.99999344,13.0,16.0
moudov,0.03822819,13.0,16.0
norfli,0.010043736,13.0,16.0
amecro,0.5656343,13.0,16.0
carwre,0.011002945,13.0,16.0
easmea,0.012456087,13.0,16.0
rewbla,0.948571,13.0,16.0
comyel,0.9824863,13.0,16.0
yelwar,0.038867444,13.0,16.0
norcar,0.016526442,13.0,16.0
indbun,0.0110498555,13.0,16.0
dickci,0.98816806,13.0,16.0
bird1,0.99999547,14.0,17.0
moudov,0.11510208,14.0,17.0
amecro,0.4357681,14.0,17.0
carwre,0.014568977,14.0,17.0
amerob,0.016753813,14.0,17.0
sonspa,0.012216496,14.0,17.0
easmea,0.011088138,14.0,17.0
rewbla,0.9838058,14.0,17.0
comyel,0.9749502,14.0,17.0
yelwar,0.014892457,14.0,17.0
norcar,0.027804889,14.0,17.0
indbun,0.013736828,14.0,17.0
dickci,0.99549305,14.0,17.0
bird1,0.9999825,15.0,18.0
grpchi,0.020348983,15.0,18.0
moudov,0.06454538,15.0,18.0
easkin,0.0106867235,15.0,18.0
