species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991386,0.0,3.0
yetvir,0.9895772,0.0,3.0
reevir1,0.02015173,0.0,3.0
tuftit,0.013537995,0.0,3.0
norcar,0.019152306,0.0,3.0
bird1,0.7875975,1.0,4.0
chivir1,0.012738075,1.0,4.0
bird1,0.74609375,2.0,5.0
bird1,0.85171473,3.0,6.0
trokin,0.012428384,3.0,6.0
asbfly,0.048554063,3.0,6.0
eurrob1,0.010183867,3.0,6.0
bird1,0.99982846,4.0,7.0
yetvir,0.9944133,4.0,7.0
reevir1,0.013996774,4.0,7.0
tuftit,0.012306704,4.0,7.0
norcar,0.011427784,4.0,7.0
bird1,0.99993736,5.0,8.0
yetvir,0.99688077,5.0,8.0
reevir1,0.0485238,5.0,8.0
tuftit,0.030901583,5.0,8.0
buggna,0.015396878,5.0,8.0
norcar,0.019956185,5.0,8.0
bird1,0.99996066,6.0,9.0
yetvir,0.99962175,6.0,9.0
reevir1,0.034666274,6.0,9.0
tuftit,0.024712523,6.0,9.0
sonspa,0.010696447,6.0,9.0
norcar,0.17271462,6.0,9.0
grwsal1,0.014965695,6.0,9.0
bird1,0.9998568,7.0,10.0
yetvir,0.99574786,7.0,10.0
reevir1,0.067693494,7.0,10.0
tuftit,0.014687187,7.0,10.0
carwre,0.015049314,7.0,10.0
norcar,0.16549586,7.0,10.0
grwsal1,0.012544224,7.0,10.0
bird1,0.99997294,8.0,11.0
yetvir,0.9998121,8.0,11.0
reevir1,0.013728012,8.0,11.0
tuftit,0.0150177665,8.0,11.0
norcar,0.12717277,8.0,11.0
bird1,0.9999033,9.0,12.0
rebwoo,0.012953196,9.0,12.0
yetvir,0.99200845,9.0,12.0
reevir1,0.06821318,9.0,12.0
tuftit,0.013570446,9.0,12.0
buggna,0.042534623,9.0,12.0
norcar,0.013229499,9.0,12.0
bird1,0.99998456,10.0,13.0
yetvir,0.9976904,10.0,13.0
reevir1,0.04624583,10.0,13.0
tuftit,0.016364248,10.0,13.0
buggna,0.020712864,10.0,13.0
norcar,0.015897332,10.0,13.0
bird1,0.9997709,11.0,14.0
whttou1,0.010980577,11.0,14.0
yetvir,0.97671974,11.0,14.0
plsvir,0.014143602,11.0,14.0
reevir1,0.12888218,11.0,14.0
tuftit,0.010351935,11.0,14.0
whbnut,0.014614579,11.0,14.0
buggna,0.033387084,11.0,14.0
wbwwre1,0.010360816,11.0,14.0
norcar,0.010263442,11.0,14.0
bird1,0.9998512,12.0,15.0
yetvir,0.9937114,12.0,15.0
reevir1,0.018283458,12.0,15.0
tuftit,0.0105474135,12.0,15.0
norcar,0.0140660675,12.0,15.0
bird1,0.99977803,13.0,16.0
yetvir,0.99310046,13.0,16.0
reevir1,0.015808113,13.0,16.0
tuftit,0.022521762,13.0,16.0
rewbla,0.011540104,13.0,16.0
norcar,0.19088277,13.0,16.0
bird1,0.9998597,14.0,17.0
yetvir,0.9900185,14.0,17.0
reevir1,0.020517882,14.0,17.0
tuftit,0.011362603,14.0,17.0
carwre,0.010451959,14.0,17.0
norcar,0.36915195,14.0,17.0
grwsal1,0.010402009,14.0,17.0
bird1,0.9999568,15.0,18.0
brant,0.010321634,15.0,18.0
yetvir,0.9994737,15.0,18.0
reevir1,0.031443335,15.0,18.0
sonspa,0.0101035405,15.0,18.0
norcar,0.21550578,15.0,18.0
bird1,0.9998554,16.0,19.0
yetvir,0.98768604,16.0,19.0
reevir1,0.020332009,16.0,19.0
tuftit,0.034874443,16.0,19.0
carwre,0.012448568,16.0,19.0
scrcac1,0.015640624,16.0,19.0
norcar,0.33710563,16.0,19.0
grwsal1,0.011312283,16.0,19.0
bird1,0.99989,17.0,20.0
yetvir,0.99192256,17.0,20.0
reevir1,0.029629093,17.0,20.0
tuftit,0.01806902,17.0,20.0
norcar,0.023080232,17.0,20.0
bird1,0.8462269,18.0,21.0
bobfly1,0.017681887,18.0,21.0
reevir1,0.021490442,18.0,21.0
