species_code,score,start_offset_sec,end_offset_sec
bird1,0.99961084,0.0,3.0
placha,0.024479644,0.0,3.0
chacha1,0.01573813,0.0,3.0
specha3,0.014497821,0.0,3.0
grejun2,0.015953567,0.0,3.0
gycwor1,0.011365742,0.0,3.0
limpki,0.18001933,0.0,3.0
bkmtou1,0.029248003,0.0,3.0
whttou1,0.01798061,0.0,3.0
relser1,0.01149606,0.0,3.0
butwoo1,0.012279463,0.0,3.0
amecro,0.011206697,0.0,3.0
lesgol,0.18905857,0.0,3.0
amegfi,0.020946383,0.0,3.0
rucspa1,0.011171676,0.0,3.0
yebcha,0.010562373,0.0,3.0
rewbla,0.7790512,0.0,3.0
yelwar,0.019899914,0.0,3.0
indbun,0.026975343,0.0,3.0
saffin,0.042658806,0.0,3.0
bird1,0.99886084,1.0,4.0
blkoys,0.0135881,1.0,4.0
piggui,0.011812608,1.0,4.0
sedwre1,0.9037712,1.0,4.0
amerob,0.012549872,1.0,4.0
lesgol,0.31839618,1.0,4.0
amegfi,0.0213736,1.0,4.0
rucspa1,0.012091595,1.0,4.0
sonspa,0.011593148,1.0,4.0
easmea,0.011048779,1.0,4.0
rewbla,0.4238147,1.0,4.0
bird1,0.9996227,2.0,5.0
cangoo,0.017031208,2.0,5.0
mallar3,0.35805696,2.0,5.0
blkoys,0.017887373,2.0,5.0
sedwre1,0.9784243,2.0,5.0
amerob,0.011710248,2.0,5.0
lesgol,0.46622872,2.0,5.0
amegfi,0.022612423,2.0,5.0
rucspa1,0.010572744,2.0,5.0
sonspa,0.012105323,2.0,5.0
easmea,0.019645391,2.0,5.0
rewbla,0.1193241,2.0,5.0
comyel,0.030706022,2.0,5.0
norcar,0.010426069,2.0,5.0
saffin,0.012959092,2.0,5.0
bird1,0.99953604,3.0,6.0
cangoo,0.010900826,3.0,6.0
mallar3,0.11239661,3.0,6.0
blkoys,0.014719164,3.0,6.0
sedwre1,0.9856572,3.0,6.0
amerob,0.012103293,3.0,6.0
lesgol,0.17929986,3.0,6.0
amegfi,0.011474049,3.0,6.0
sonspa,0.015142842,3.0,6.0
yebcha,0.011021327,3.0,6.0
rewbla,0.629048,3.0,6.0
comyel,0.021484245,3.0,6.0
bird1,0.9986066,4.0,7.0
cangoo,0.017298076,4.0,7.0
mallar3,0.118143626,4.0,7.0
sedwre1,0.9586823,4.0,7.0
amerob,0.017158654,4.0,7.0
lesgol,0.036936194,4.0,7.0
amegfi,0.01133115,4.0,7.0
rucspa1,0.028236372,4.0,7.0
sonspa,0.0135940695,4.0,7.0
rewbla,0.6773031,4.0,7.0
comyel,0.031194171,4.0,7.0
norcar,0.011530514,4.0,7.0
bird1,0.9943235,5.0,8.0
grycat,0.023898788,5.0,8.0
clcrob,0.029472472,5.0,8.0
fowthr1,0.036879856,5.0,8.0
lesgol,0.2313468,5.0,8.0
rucspa1,0.031126376,5.0,8.0
sonspa,0.010881732,5.0,8.0
rewbla,0.69096756,5.0,8.0
grtgra,0.011737686,5.0,8.0
norcar,0.013712315,5.0,8.0
bird1,0.99213505,6.0,9.0
eawpew,0.016832868,6.0,9.0
tuftit,0.010478891,6.0,9.0
grycat,0.03624762,6.0,9.0
normoc,0.0108485045,6.0,9.0
clcrob,0.014311622,6.0,9.0
fowthr1,0.085517,6.0,9.0
lesgol,0.5392565,6.0,9.0
rucspa1,0.017406734,6.0,9.0
sonspa,0.04016378,6.0,9.0
rewbla,0.3951072,6.0,9.0
grtgra,0.019846346,6.0,9.0
norcar,0.011130738,6.0,9.0
bird1,0.9979269,7.0,10.0
grbfir1,0.026604421,7.0,10.0
amakin1,0.06569095,7.0,10.0
scamac1,0.011231579,7.0,10.0
trokin,0.027059974,7.0,10.0
