species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999902,0.0,3.0
yebcuc,0.6935819,0.0,3.0
bkbcuc,0.013091253,0.0,3.0
reevir1,0.91931033,0.0,3.0
amecro,0.013234461,0.0,3.0
grycat,0.9912858,0.0,3.0
norcar,0.023213776,0.0,3.0
bird1,0.99999076,1.0,4.0
yebcuc,0.81302726,1.0,4.0
bkbcuc,0.010320542,1.0,4.0
reevir1,0.90169847,1.0,4.0
grycat,0.98274547,1.0,4.0
houspa,0.012034608,1.0,4.0
sonspa,0.011813438,1.0,4.0
norcar,0.02439224,1.0,4.0
bird1,0.9998222,2.0,5.0
yebcuc,0.9921359,2.0,5.0
bkbcuc,0.016915405,2.0,5.0
yebsap,0.03802456,2.0,5.0
reevir1,0.9785757,2.0,5.0
norcar,0.0113071315,2.0,5.0
bird1,0.9952894,3.0,6.0
yebcuc,0.978571,3.0,6.0
bkbcuc,0.020471212,3.0,6.0
yebsap,0.08136843,3.0,6.0
warvir,0.011053641,3.0,6.0
reevir1,0.7573571,3.0,6.0
carwre,0.011157522,3.0,6.0
norcar,0.017645711,3.0,6.0
blugrb1,0.011791653,3.0,6.0
bird1,0.46579084,4.0,7.0
