species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996346,0.0,3.0
moudov,0.22254178,0.0,3.0
comgal1,0.0156554,0.0,3.0
leabit,0.024853421,0.0,3.0
wilfly,0.024474997,0.0,3.0
amecro,0.8324516,0.0,3.0
treswa,0.021851925,0.0,3.0
houwre,0.010239581,0.0,3.0
marwre,0.016788324,0.0,3.0
amegfi,0.017626619,0.0,3.0
daejun,0.010402137,0.0,3.0
swaspa,0.020625671,0.0,3.0
rewbla,0.97656,0.0,3.0
comyel,0.056689516,0.0,3.0
yelwar,0.685786,0.0,3.0
norcar,0.010576016,0.0,3.0
bird1,0.99996126,1.0,4.0
moudov,0.2980656,1.0,4.0
amebit,0.053976923,1.0,4.0
leabit,0.9806492,1.0,4.0
bbfgle1,0.032660913,1.0,4.0
wilfly,0.010746771,1.0,4.0
amecro,0.22131954,1.0,4.0
tuftit,0.018878723,1.0,4.0
treswa,0.011747622,1.0,4.0
marwre,0.14649643,1.0,4.0
carwre,0.24521062,1.0,4.0
normoc,0.010835117,1.0,4.0
veery,0.8456584,1.0,4.0
amerob,0.11451775,1.0,4.0
houspa,0.010825341,1.0,4.0
daejun,0.015734613,1.0,4.0
rucspa1,0.014969788,1.0,4.0
swaspa,0.54147345,1.0,4.0
rewbla,0.83678734,1.0,4.0
comgra,0.030341256,1.0,4.0
comyel,0.06056001,1.0,4.0
yelwar,0.02468096,1.0,4.0
norcar,0.027363883,1.0,4.0
bird1,0.9999908,2.0,5.0
cangoo,0.0125184795,2.0,5.0
whwdov,0.011189089,2.0,5.0
moudov,0.27138767,2.0,5.0
yebcuc,0.018095074,2.0,5.0
bkbcuc,0.031006087,2.0,5.0
virrai,0.020506084,2.0,5.0
comgal1,0.010901062,2.0,5.0
yelrai,0.011482861,2.0,5.0
wilsni1,0.010913259,2.0,5.0
amebit,0.20063482,2.0,5.0
leabit,0.9704877,2.0,5.0
bbfgle1,0.020920211,2.0,5.0
wilfly,0.23698634,2.0,5.0
yetvir,0.010604956,2.0,5.0
marwre,0.081611596,2.0,5.0
grycat,0.012013496,2.0,5.0
veery,0.9821473,2.0,5.0
amerob,0.19791478,2.0,5.0
sonspa,0.012526157,2.0,5.0
swaspa,0.8170975,2.0,5.0
yehbla,0.014195803,2.0,5.0
rewbla,0.9386797,2.0,5.0
comgra,0.043535564,2.0,5.0
comyel,0.10141615,2.0,5.0
yelwar,0.40907243,2.0,5.0
robgro,0.012263158,2.0,5.0
bird1,0.9999734,3.0,6.0
moudov,0.017501118,3.0,6.0
virrai,0.030725174,3.0,6.0
amebit,0.18631789,3.0,6.0
leabit,0.9934501,3.0,6.0
bbfgle1,0.016494865,3.0,6.0
wilfly,0.05383225,3.0,6.0
sedwre1,0.01500516,3.0,6.0
marwre,0.16811572,3.0,6.0
carwre,0.031493366,3.0,6.0
grycat,0.016106047,3.0,6.0
veery,0.8847946,3.0,6.0
amerob,0.1122691,3.0,6.0
amegfi,0.015324649,3.0,6.0
sonspa,0.010167744,3.0,6.0
swaspa,0.9188927,3.0,6.0
rewbla,0.9723358,3.0,6.0
comgra,0.024905512,3.0,6.0
comyel,0.10646663,3.0,6.0
yelwar,0.082438864,3.0,6.0
robgro,0.010688513,3.0,6.0
bird1,0.9996432,4.0,7.0
virrai,0.022976883,4.0,7.0
sancra,0.012782665,4.0,7.0
wilsni1,0.010936641,4.0,7.0
amebit,0.015109817,4.0,7.0
leabit,0.022553915,4.0,7.0
wilfly,0.05136687,4.0,7.0
houwre4,0.012204309,4.0,7.0
sedwre1,0.014220729,4.0,7.0
marwre,0.68989015,4.0,7.0
carwre,0.015244934,4.0,7.0
grycat,0.05355149,4.0,7.0
eurbla,0.031824443,4.0,7.0
clcrob,0.019500284,4.0,7.0
amerob,0.06334705,4.0,7.0
amegfi,0.07079085,4.0,7.0
daejun,0.016618999,4.0,7.0
rucspa1,0.011856366,4.0,7.0
swaspa,0.7781925,4.0,7.0
rewbla,0.93692154,4.0,7.0
comgra,0.0141259665,4.0,7.0
comyel,0.01884573,4.0,7.0
yelwar,0.22935328,4.0,7.0
norcar,0.052604888,4.0,7.0
bird1,0.9999597,5.0,8.0
virrai,0.010027066,5.0,8.0
leabit,0.014359251,5.0,8.0
wilfly,0.032215375,5.0,8.0
leafly,0.011359202,5.0,8.0
treswa,0.018139211,5.0,8.0
houwre,0.01442979,5.0,8.0
marwre,0.41487408,5.0,8.0
bewwre,0.012200028,5.0,8.0
grycat,0.038210433,5.0,8.0
amerob,0.026601346,5.0,8.0
amegfi,0.014941604,5.0,8.0
daejun,0.036349528,5.0,8.0
sonspa,0.017345704,5.0,8.0
swaspa,0.041608214,5.0,8.0
rewbla,0.9855709,5.0,8.0
comyel,0.120887466,5.0,8.0
yelwar,0.99405086,5.0,8.0
bird1,0.999848,6.0,9.0
leabit,0.023851328,6.0,9.0
tuftit,0.023989001,6.0,9.0
treswa,0.027039856,6.0,9.0
houwre,0.016043248,6.0,9.0
houwre4,0.010629645,6.0,9.0
sedwre1,0.02875237,6.0,9.0
marwre,0.53899825,6.0,9.0
veery,0.37796772,6.0,9.0
amerob,0.23659314,6.0,9.0
sonspa,0.017028132,6.0,9.0
swaspa,0.12903692,6.0,9.0
balori,0.015076628,6.0,9.0
rewbla,0.9433987,6.0,9.0
comyel,0.15775934,6.0,9.0
yelwar,0.93741626,6.0,9.0
bird1,0.9999562,7.0,10.0
tuftit,0.1632797,7.0,10.0
marwre,0.014464335,7.0,10.0
veery,0.9801482,7.0,10.0
amerob,0.24715109,7.0,10.0
amegfi,0.010440253,7.0,10.0
sonspa,0.019724725,7.0,10.0
swaspa,0.010253861,7.0,10.0
balori,0.026559696,7.0,10.0
rewbla,0.857955,7.0,10.0
comyel,0.115613766,7.0,10.0
yelwar,0.9118002,7.0,10.0
bird1,0.999805,8.0,11.0
grecou1,0.021695755,8.0,11.0
grhowl,0.01215354,8.0,11.0
easkin,0.01280097,8.0,11.0
warvir,0.012183931,8.0,11.0
rebshr1,0.014531775,8.0,11.0
amecro,0.011590958,8.0,11.0
tuftit,0.2477321,8.0,11.0
grycat,0.022340251,8.0,11.0
veery,0.9775587,8.0,11.0
amerob,0.09266288,8.0,11.0
amegfi,0.012261252,8.0,11.0
sonspa,0.02444653,8.0,11.0
balori,0.015834687,8.0,11.0
rewbla,0.50979424,8.0,11.0
brebla,0.021685401,8.0,11.0
comyel,0.18355943,8.0,11.0
yelwar,0.60098433,8.0,11.0
chswar,0.013303568,8.0,11.0
norcar,0.017903883,8.0,11.0
robgro,0.010563724,8.0,11.0
bird1,0.9994502,9.0,12.0
grecou1,0.012704052,9.0,12.0
grhowl,0.026426764,9.0,12.0
aldfly,0.14134713,9.0,12.0
wilfly,0.24760792,9.0,12.0
easkin,0.12406147,9.0,12.0
grycat,0.12405119,9.0,12.0
veery,0.91516846,9.0,12.0
amerob,0.09957166,9.0,12.0
cedwax,0.011061139,9.0,12.0
amegfi,0.048806265,9.0,12.0
sonspa,0.025308026,9.0,12.0
rewbla,0.18748575,9.0,12.0
comyel,0.12877025,9.0,12.0
yelwar,0.40305248,9.0,12.0
norcar,0.017395843,9.0,12.0
bird1,0.99964446,10.0,13.0
blkter,0.011183077,10.0,13.0
grhowl,0.040066574,10.0,13.0
aldfly,0.119836695,10.0,13.0
wilfly,0.403366,10.0,13.0
easkin,0.024785254,10.0,13.0
marwre,0.5344088,10.0,13.0
carwre,0.016889479,10.0,13.0
grycat,0.05814137,10.0,13.0
brnthr,0.0108123105,10.0,13.0
amerob,0.01600377,10.0,13.0
amegfi,0.019179415,10.0,13.0
corbun1,0.016777592,10.0,13.0
sonspa,0.01797407,10.0,13.0
swaspa,0.2961184,10.0,13.0
rewbla,0.8695414,10.0,13.0
comyel,0.28676528,10.0,13.0
yelwar,0.71698684,10.0,13.0
norcar,0.05967336,10.0,13.0
bird1,0.99952465,11.0,14.0
grpchi,0.017875558,11.0,14.0
comgal1,0.017922044,11.0,14.0
pibgre,0.0105111385,11.0,14.0
grhowl,0.027074113,11.0,14.0
loeowl,0.011366927,11.0,14.0
aldfly,0.039558236,11.0,14.0
wilfly,0.33306435,11.0,14.0
sedwre1,0.018719452,11.0,14.0
marwre,0.65421516,11.0,14.0
amerob,0.023349369,11.0,14.0
amegfi,0.0131944185,11.0,14.0
corbun1,0.07760779,11.0,14.0
sonspa,0.025784168,11.0,14.0
swaspa,0.5810006,11.0,14.0
rewbla,0.9438049,11.0,14.0
comyel,0.7318199,11.0,14.0
yelwar,0.34223887,11.0,14.0
wlswar,0.015555414,11.0,14.0
bird1,0.99995786,12.0,15.0
virrai,0.013388099,12.0,15.0
amebit,0.019402381,12.0,15.0
leabit,0.031166483,12.0,15.0
wilfly,0.019746521,12.0,15.0
leafly,0.014625584,12.0,15.0
warvir,0.045993023,12.0,15.0
sedwre1,0.017704029,12.0,15.0
marwre,0.5552585,12.0,15.0
veery,0.8982731,12.0,15.0
woothr,0.018476406,12.0,15.0
amerob,0.055634506,12.0,15.0
cedwax,0.013338773,12.0,15.0
amegfi,0.017889282,12.0,15.0
sonspa,0.012150386,12.0,15.0
swaspa,0.6358869,12.0,15.0
